timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,RENDER_USDT,1.7017,1.7023,1.7037,0.00005,4.0,0.00010000
2026-06-21T04:17:50+0000,phemex,RENDERUSDT,1.699,1.7,1.70343333,-0.00017334,8.0,-0.00017334
2026-06-21T04:18:59+0000,gate,RENDER_USDT,1.7017,1.7019,1.7033,0.00005,4.0,0.00010000
2026-06-21T04:19:03+0000,phemex,RENDERUSDT,1.699,1.7,1.70343333,-0.00017484,8.0,-0.00017484
2026-06-21T04:20:12+0000,gate,RENDER_USDT,1.6995,1.701,1.7024,0.00005,4.0,0.00010000
2026-06-21T04:20:17+0000,phemex,RENDERUSDT,1.699,1.701,1.70456667,-0.00017011,8.0,-0.00017011
2026-06-21T04:21:26+0000,gate,RENDER_USDT,1.7056,1.7056,1.7064,0.00005,4.0,0.00010000
2026-06-21T04:21:32+0000,phemex,RENDERUSDT,1.699,1.702,1.70606667,-0.00017646,8.0,-0.00017646
2026-06-21T09:51:43+0000,gate,RENDER_USDT,1.6913,1.6919,1.6937,0.00005,4.0,0.00010000
2026-06-21T09:51:49+0000,phemex,RENDERUSDT,1.688,1.69,1.6939,-0.00002646,8.0,-0.00002646
2026-06-21T09:53:01+0000,gate,RENDER_USDT,1.6937,1.6937,1.6943,0.00005,4.0,0.00010000
2026-06-21T09:53:08+0000,phemex,RENDERUSDT,1.688,1.69,1.69376667,-0.0000444,8.0,-0.00004440
2026-06-21T09:54:19+0000,gate,RENDER_USDT,1.692,1.6929,1.6946,0.00005,4.0,0.00010000
2026-06-21T09:54:26+0000,phemex,RENDERUSDT,1.691,1.692,1.6957,-0.00005977,8.0,-0.00005977
2026-06-21T09:55:39+0000,gate,RENDER_USDT,1.6936,1.6941,1.6959,0.00005,4.0,0.00010000
2026-06-21T09:55:45+0000,phemex,RENDERUSDT,1.693,1.693,1.69603333,-0.0000843,8.0,-0.00008430
2026-06-21T14:12:40+0000,gate,RENDER_USDT,1.6874,1.6877,1.6907,0.00005,4.0,0.00010000
2026-06-21T14:12:47+0000,phemex,RENDERUSDT,1.69,1.69,1.69023333,-0.00004871,8.0,-0.00004871
2026-06-21T14:14:00+0000,gate,RENDER_USDT,1.6874,1.6879,1.6911,0.00005,4.0,0.00010000
2026-06-21T14:14:08+0000,phemex,RENDERUSDT,1.69,1.69,1.69076667,-0.00004326,8.0,-0.00004326
2026-06-21T14:15:20+0000,gate,RENDER_USDT,1.688,1.688,1.6895,0.000037,4.0,0.00007400
2026-06-21T14:15:27+0000,phemex,RENDERUSDT,1.687,1.687,1.69023333,-0.00004278,8.0,-0.00004278
2026-06-21T14:16:40+0000,gate,RENDER_USDT,1.688,1.688,1.6881,0.000032,4.0,0.00006400
2026-06-21T14:16:47+0000,phemex,RENDERUSDT,1.687,1.687,1.6878,-0.0000399,8.0,-0.00003990
2026-06-21T19:42:53+0000,gate,RENDER_USDT,1.6849,1.6849,1.6861,-0.000125,4.0,-0.00025000
2026-06-21T19:42:59+0000,phemex,RENDERUSDT,1.684,1.684,1.68656667,-0.00000676,8.0,-0.00000676
2026-06-21T19:44:11+0000,gate,RENDER_USDT,1.6855,1.6855,1.6867,-0.000123,4.0,-0.00024600
2026-06-21T19:44:18+0000,phemex,RENDERUSDT,1.684,1.685,1.68743333,-0.00000273,8.0,-0.00000273
2026-06-21T19:45:29+0000,gate,RENDER_USDT,1.6855,1.6855,1.6864,-0.000123,4.0,-0.00024600
2026-06-21T19:45:35+0000,phemex,RENDERUSDT,1.686,1.686,1.6866,0.00000084,8.0,0.00000084
2026-06-21T19:46:47+0000,gate,RENDER_USDT,1.6858,1.6858,1.6861,-0.000123,4.0,-0.00024600
2026-06-21T19:46:54+0000,phemex,RENDERUSDT,1.684,1.684,1.6862,0.00000328,8.0,0.00000328
