timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,OGN_USDT,0.01979,0.01976,0.019762,0.0001,8.0,0.00010000
2026-03-03T02:12:12+0000,phemex,OGNUSDT,0.0198,0.0197,0.01976526,0.0001,8.0,0.00010000
2026-03-03T02:13:24+0000,gate,OGN_USDT,0.01979,0.01976,0.01976,0.0001,8.0,0.00010000
2026-03-03T02:13:25+0000,phemex,OGNUSDT,0.0198,0.0197,0.01976526,0.0001,8.0,0.00010000
2026-03-03T02:14:38+0000,gate,OGN_USDT,0.01979,0.01977,0.01976,0.0001,8.0,0.00010000
2026-03-03T02:14:40+0000,phemex,OGNUSDT,0.0198,0.0197,0.01976526,0.0001,8.0,0.00010000
2026-03-03T02:15:53+0000,gate,OGN_USDT,0.01979,0.01978,0.019767,0.0001,8.0,0.00010000
2026-03-03T02:15:55+0000,phemex,OGNUSDT,0.0198,0.0197,0.01976947,0.0001,8.0,0.00010000
2026-03-03T02:41:06+0000,gate,OGN_USDT,0.01987,0.01986,0.019857,0.0001,8.0,0.00010000
2026-03-03T02:41:08+0000,phemex,OGNUSDT,0.0199,0.0198,0.0198705,0.0001,8.0,0.00010000
2026-03-03T02:42:20+0000,gate,OGN_USDT,0.01987,0.01986,0.01986,0.0001,8.0,0.00010000
2026-03-03T02:42:22+0000,phemex,OGNUSDT,0.0199,0.0198,0.0198725,0.0001,8.0,0.00010000
2026-03-03T02:51:15+0000,gate,OGN_USDT,0.01988,0.01988,0.01987,0.0001,8.0,0.00010000
2026-03-03T02:51:17+0000,phemex,OGNUSDT,0.0199,0.0199,0.0199,0.0001,8.0,0.00010000
2026-03-03T03:09:21+0000,gate,OGN_USDT,0.01983,0.01984,0.019845,0.0001,8.0,0.00010000
2026-03-03T03:09:23+0000,phemex,OGNUSDT,0.0198,0.0198,0.0198405,0.0001,8.0,0.00010000
2026-03-03T03:23:09+0000,gate,OGN_USDT,0.01977,0.01975,0.019749,0.0001,8.0,0.00010000
2026-03-03T03:23:11+0000,phemex,OGNUSDT,0.0198,0.0197,0.019741,0.0001,8.0,0.00010000
2026-03-03T03:32:12+0000,gate,OGN_USDT,0.01983,0.01983,0.019812,0.0001,8.0,0.00010000
2026-03-03T03:32:14+0000,phemex,OGNUSDT,0.0199,0.0198,0.019846,0.0001,8.0,0.00010000
2026-03-03T03:33:26+0000,gate,OGN_USDT,0.01985,0.01984,0.019827,0.0001,8.0,0.00010000
2026-03-03T03:33:28+0000,phemex,OGNUSDT,0.0199,0.0198,0.019865,0.0001,8.0,0.00010000
2026-03-03T03:57:02+0000,gate,OGN_USDT,0.01989,0.01989,0.019892,0.0001,8.0,0.00010000
2026-03-03T03:57:04+0000,phemex,OGNUSDT,0.0199,0.0198,0.0198815,0.0001,8.0,0.00010000
2026-03-03T04:14:20+0000,gate,OGN_USDT,0.01987,0.01987,0.019879,0.0001,8.0,0.00010000
2026-03-03T04:14:22+0000,phemex,OGNUSDT,0.0199,0.0198,0.0198445,0.0001,8.0,0.00010000
2026-03-03T04:21:05+0000,gate,OGN_USDT,0.01987,0.01984,0.019841,0.0001,8.0,0.00010000
2026-03-03T04:21:07+0000,phemex,OGNUSDT,0.0199,0.0198,0.0198305,0.0001,8.0,0.00010000
2026-03-03T04:22:19+0000,gate,OGN_USDT,0.01984,0.01984,0.019841,0.0001,8.0,0.00010000
2026-03-03T04:22:20+0000,phemex,OGNUSDT,0.0199,0.0198,0.0198315,0.0001,8.0,0.00010000
2026-03-03T04:31:15+0000,gate,OGN_USDT,0.01986,0.01983,0.019837,0.0001,8.0,0.00010000
2026-03-03T04:31:17+0000,phemex,OGNUSDT,0.0199,0.0198,0.01982105,0.0001,8.0,0.00010000
2026-03-03T04:32:29+0000,gate,OGN_USDT,0.01986,0.01984,0.019844,0.0001,8.0,0.00010000
2026-03-03T04:32:31+0000,phemex,OGNUSDT,0.0198,0.0198,0.01982421,0.0001,8.0,0.00010000
2026-03-03T04:55:19+0000,gate,OGN_USDT,0.0198,0.0198,0.019809,0.0001,8.0,0.00010000
2026-03-03T04:55:21+0000,phemex,OGNUSDT,0.0198,0.0198,0.019804,0.0001,8.0,0.00010000
2026-03-03T05:03:11+0000,gate,OGN_USDT,0.0198,0.01983,0.019852,0.0001,8.0,0.00010000
2026-03-03T05:03:13+0000,phemex,OGNUSDT,0.0199,0.0198,0.01982526,0.0001,8.0,0.00010000
2026-03-03T05:36:20+0000,gate,OGN_USDT,0.01989,0.01988,0.01988,0.0001,8.0,0.00010000
2026-03-03T05:36:22+0000,phemex,OGNUSDT,0.0199,0.0198,0.01988211,0.0001,8.0,0.00010000
2026-03-03T05:45:18+0000,gate,OGN_USDT,0.01989,0.01988,0.01988,0.0001,8.0,0.00010000
2026-03-03T05:45:20+0000,phemex,OGNUSDT,0.0199,0.0198,0.01988,0.0001,8.0,0.00010000
2026-03-03T05:53:13+0000,gate,OGN_USDT,0.01975,0.01975,0.019762,0.0001,8.0,0.00010000
2026-03-03T05:53:15+0000,phemex,OGNUSDT,0.0198,0.0197,0.019737,0.0001,8.0,0.00010000
2026-03-03T05:54:27+0000,gate,OGN_USDT,0.01975,0.01975,0.019774,0.0001,8.0,0.00010000
2026-03-03T05:54:29+0000,phemex,OGNUSDT,0.0197,0.0197,0.019766,0.0001,8.0,0.00010000
2026-03-03T06:25:05+0000,gate,OGN_USDT,0.01982,0.01982,0.019824,0.0001,8.0,0.00010000
2026-03-03T06:25:07+0000,phemex,OGNUSDT,0.0199,0.0198,0.01982211,0.0001,8.0,0.00010000
2026-03-03T06:26:19+0000,gate,OGN_USDT,0.01989,0.01982,0.01982,0.0001,8.0,0.00010000
2026-03-03T06:26:21+0000,phemex,OGNUSDT,0.0199,0.0198,0.01983,0.0001,8.0,0.00010000
2026-03-03T06:35:19+0000,gate,OGN_USDT,0.01981,0.01982,0.019824,0.0001,8.0,0.00010000
2026-03-03T06:35:21+0000,phemex,OGNUSDT,0.0199,0.0198,0.019822,0.0001,8.0,0.00010000
2026-03-03T06:36:33+0000,gate,OGN_USDT,0.01981,0.01982,0.019827,0.0001,8.0,0.00010000
2026-03-03T06:36:35+0000,phemex,OGNUSDT,0.0199,0.0198,0.019824,0.0001,8.0,0.00010000
2026-03-03T06:54:09+0000,gate,OGN_USDT,0.01984,0.01985,0.019854,0.0001,8.0,0.00010000
2026-03-03T06:54:11+0000,phemex,OGNUSDT,0.0199,0.0198,0.0198525,0.0001,8.0,0.00010000
2026-03-03T06:55:24+0000,gate,OGN_USDT,0.01984,0.01985,0.019854,0.0001,8.0,0.00010000
2026-03-03T06:55:26+0000,phemex,OGNUSDT,0.0199,0.0199,0.0199415,0.0001,8.0,0.00010000
2026-03-03T06:56:39+0000,gate,OGN_USDT,0.01986,0.0199,0.019919,0.0001,8.0,0.00010000
2026-03-03T06:56:41+0000,phemex,OGNUSDT,0.0199,0.0199,0.0199345,0.0001,8.0,0.00010000
2026-03-03T06:57:54+0000,gate,OGN_USDT,0.01986,0.01989,0.019919,0.0001,8.0,0.00010000
2026-03-03T06:57:56+0000,phemex,OGNUSDT,0.0199,0.0199,0.0199355,0.0001,8.0,0.00010000
2026-03-03T07:13:13+0000,gate,OGN_USDT,0.01988,0.01989,0.019896,0.0001,8.0,0.00010000
2026-03-03T07:13:15+0000,phemex,OGNUSDT,0.0199,0.0198,0.01989,0.0001,8.0,0.00010000
2026-03-03T07:14:29+0000,gate,OGN_USDT,0.01994,0.01993,0.019936,0.0001,8.0,0.00010000
2026-03-03T07:14:31+0000,phemex,OGNUSDT,0.0199,0.0199,0.019953,0.0001,8.0,0.00010000
2026-03-03T07:14:49+0000,gate,OGN_USDT,0.01994,0.01994,0.019942,0.0001,8.0,0.00010000
2026-03-03T07:14:51+0000,phemex,OGNUSDT,0.0199,0.0199,0.019953,0.0001,8.0,0.00010000
2026-03-03T07:23:30+0000,gate,OGN_USDT,0.01994,0.01997,0.019979,0.0001,8.0,0.00010000
2026-03-03T07:23:32+0000,phemex,OGNUSDT,0.02,0.0199,0.019982,0.0001,8.0,0.00010000
2026-03-03T07:31:23+0000,gate,OGN_USDT,0.01996,0.01996,0.019964,0.0001,8.0,0.00010000
2026-03-03T07:31:26+0000,phemex,OGNUSDT,0.02,0.0199,0.01998526,0.0001,8.0,0.00010000
2026-03-03T07:32:42+0000,gate,OGN_USDT,0.01996,0.01997,0.019971,0.0001,8.0,0.00010000
2026-03-03T07:32:44+0000,phemex,OGNUSDT,0.02,0.0199,0.01998947,0.0001,8.0,0.00010000
2026-03-03T07:35:35+0000,gate,OGN_USDT,0.01996,0.01996,0.019964,0.0001,8.0,0.00010000
2026-03-03T07:35:38+0000,phemex,OGNUSDT,0.02,0.0199,0.01997263,0.0001,8.0,0.00010000
2026-03-03T07:45:55+0000,gate,OGN_USDT,0.01996,0.01997,0.019982,0.0001,8.0,0.00010000
2026-03-03T07:45:57+0000,phemex,OGNUSDT,0.0199,0.0199,0.01997684,0.0001,8.0,0.00010000
2026-03-03T07:53:25+0000,gate,OGN_USDT,0.01999,0.01997,0.019971,0.0001,8.0,0.00010000
2026-03-03T07:53:27+0000,phemex,OGNUSDT,0.0199,0.0199,0.01998211,0.0001,8.0,0.00010000
2026-03-03T08:16:29+0000,gate,OGN_USDT,0.01997,0.01998,0.020016,0.0001,8.0,0.00010000
2026-03-03T08:16:31+0000,phemex,OGNUSDT,0.02,0.02,0.0200105,0.0001,8.0,0.00010000
2026-03-03T08:16:49+0000,gate,OGN_USDT,0.01997,0.01998,0.020014,0.0001,8.0,0.00010000
2026-03-03T08:16:51+0000,phemex,OGNUSDT,0.02,0.02,0.0200105,0.0001,8.0,0.00010000
2026-03-03T08:33:22+0000,gate,OGN_USDT,0.01995,0.01995,0.020011,-0.000043,8.0,-0.00004300
2026-03-03T08:33:24+0000,phemex,OGNUSDT,0.02,0.02,0.02000111,0.0001,8.0,0.00010000
2026-03-03T08:34:37+0000,gate,OGN_USDT,0.01995,0.01995,0.020014,-0.0001,8.0,-0.00010000
2026-03-03T08:34:40+0000,phemex,OGNUSDT,0.02,0.02,0.02001,0.0001,8.0,0.00010000
2026-03-03T08:37:08+0000,gate,OGN_USDT,0.01996,0.01996,0.020027,-0.000224,8.0,-0.00022400
2026-03-03T08:37:10+0000,phemex,OGNUSDT,0.02,0.02,0.02002889,0.0001,8.0,0.00010000
2026-03-03T08:37:28+0000,gate,OGN_USDT,0.01996,0.01996,0.020027,-0.000224,8.0,-0.00022400
2026-03-03T08:37:30+0000,phemex,OGNUSDT,0.02,0.02,0.02002778,0.0001,8.0,0.00010000
2026-03-03T08:47:25+0000,gate,OGN_USDT,0.01984,0.01984,0.019899,-0.000846,8.0,-0.00084600
2026-03-03T08:47:27+0000,phemex,OGNUSDT,0.0199,0.0198,0.01985111,0.0001,8.0,0.00010000
2026-03-03T08:47:47+0000,gate,OGN_USDT,0.01984,0.01984,0.019861,-0.000846,8.0,-0.00084600
2026-03-03T08:47:49+0000,phemex,OGNUSDT,0.0199,0.0198,0.01982,0.0001,8.0,0.00010000
2026-03-03T08:56:30+0000,gate,OGN_USDT,0.0198,0.0198,0.019861,-0.001001,8.0,-0.00100100
2026-03-03T08:56:32+0000,phemex,OGNUSDT,0.0199,0.0198,0.01981368,0.0001,8.0,0.00010000
2026-03-03T09:04:19+0000,gate,OGN_USDT,0.01979,0.01978,0.019804,-0.000881,8.0,-0.00088100
2026-03-03T09:04:21+0000,phemex,OGNUSDT,0.0198,0.0198,0.01981421,0.0001,8.0,0.00010000
2026-03-03T09:05:35+0000,gate,OGN_USDT,0.01979,0.01978,0.019804,-0.000862,8.0,-0.00086200
2026-03-03T09:05:37+0000,phemex,OGNUSDT,0.0198,0.0198,0.01981526,0.0001,8.0,0.00010000
2026-03-03T09:08:26+0000,gate,OGN_USDT,0.01981,0.0198,0.019823,-0.000803,8.0,-0.00080300
2026-03-03T09:08:28+0000,phemex,OGNUSDT,0.0198,0.0198,0.01983842,0.0001,8.0,0.00010000
2026-03-03T09:18:24+0000,gate,OGN_USDT,0.01981,0.01983,0.019849,-0.000636,8.0,-0.00063600
2026-03-03T09:18:26+0000,phemex,OGNUSDT,0.0199,0.0198,0.01985053,0.0001,8.0,0.00010000
2026-03-03T09:18:44+0000,gate,OGN_USDT,0.01981,0.01983,0.019846,-0.000636,8.0,-0.00063600
2026-03-03T09:18:46+0000,phemex,OGNUSDT,0.0199,0.0198,0.01985053,0.0001,8.0,0.00010000
2026-03-03T09:26:12+0000,gate,OGN_USDT,0.01975,0.01976,0.019791,-0.000545,8.0,-0.00054500
2026-03-03T09:26:14+0000,phemex,OGNUSDT,0.0198,0.0197,0.01978632,0.0001,8.0,0.00010000
2026-03-03T09:27:28+0000,gate,OGN_USDT,0.01966,0.01968,0.019717,-0.000553,8.0,-0.00055300
2026-03-03T09:27:30+0000,phemex,OGNUSDT,0.0198,0.0196,0.0196845,0.0001,8.0,0.00010000
2026-03-03T09:35:20+0000,gate,OGN_USDT,0.01965,0.01965,0.019694,-0.000553,8.0,-0.00055300
2026-03-03T09:35:23+0000,phemex,OGNUSDT,0.0196,0.0196,0.0196735,0.0001,8.0,0.00010000
2026-03-03T09:36:36+0000,gate,OGN_USDT,0.01965,0.01965,0.019692,-0.000545,8.0,-0.00054500
2026-03-03T09:36:38+0000,phemex,OGNUSDT,0.0197,0.0196,0.0196685,0.0001,8.0,0.00010000
2026-03-03T09:39:26+0000,gate,OGN_USDT,0.01972,0.01969,0.019707,-0.000516,8.0,-0.00051600
2026-03-03T09:39:27+0000,phemex,OGNUSDT,0.0199,0.0197,0.019704,0.0001,8.0,0.00010000
2026-03-03T09:49:25+0000,gate,OGN_USDT,0.01957,0.01956,0.019575,-0.000465,8.0,-0.00046500
2026-03-03T09:49:27+0000,phemex,OGNUSDT,0.0196,0.0195,0.019554,0.0001,8.0,0.00010000
2026-03-03T09:49:45+0000,gate,OGN_USDT,0.01956,0.01956,0.019575,-0.000465,8.0,-0.00046500
2026-03-03T09:49:47+0000,phemex,OGNUSDT,0.0196,0.0195,0.019556,0.0001,8.0,0.00010000
2026-03-03T09:58:26+0000,gate,OGN_USDT,0.01953,0.01954,0.01958,-0.000446,8.0,-0.00044600
2026-03-03T09:58:28+0000,phemex,OGNUSDT,0.0196,0.0195,0.01955579,0.0001,8.0,0.00010000
2026-03-03T10:06:16+0000,gate,OGN_USDT,0.01951,0.01951,0.019537,-0.000498,8.0,-0.00049800
2026-03-03T10:06:19+0000,phemex,OGNUSDT,0.0195,0.0195,0.019552,0.0001,8.0,0.00010000
2026-03-03T10:07:32+0000,gate,OGN_USDT,0.01951,0.01951,0.019544,-0.00049,8.0,-0.00049000
2026-03-03T10:07:34+0000,phemex,OGNUSDT,0.0195,0.0195,0.019532,0.0001,8.0,0.00010000
2026-03-03T10:20:27+0000,gate,OGN_USDT,0.01949,0.01949,0.01952,-0.000522,8.0,-0.00052200
2026-03-03T10:20:29+0000,phemex,OGNUSDT,0.0195,0.0195,0.01952105,0.0001,8.0,0.00010000
2026-03-03T10:20:47+0000,gate,OGN_USDT,0.01951,0.01949,0.019522,-0.000522,8.0,-0.00052200
2026-03-03T10:20:49+0000,phemex,OGNUSDT,0.0195,0.0195,0.01955579,0.0001,8.0,0.00010000
2026-03-03T10:29:30+0000,gate,OGN_USDT,0.0195,0.01951,0.019522,-0.000464,8.0,-0.00046400
2026-03-03T10:29:32+0000,phemex,OGNUSDT,0.0195,0.0195,0.01951579,0.0001,8.0,0.00010000
2026-03-03T10:37:21+0000,gate,OGN_USDT,0.01952,0.01952,0.019537,-0.000414,8.0,-0.00041400
2026-03-03T10:37:23+0000,phemex,OGNUSDT,0.0195,0.0195,0.01955684,0.0001,8.0,0.00010000
2026-03-03T10:38:37+0000,gate,OGN_USDT,0.01952,0.01952,0.019537,-0.000409,8.0,-0.00040900
2026-03-03T10:38:39+0000,phemex,OGNUSDT,0.0196,0.0195,0.01955778,0.0001,8.0,0.00010000
2026-03-03T10:41:09+0000,gate,OGN_USDT,0.01952,0.01952,0.019536,-0.000392,8.0,-0.00039200
2026-03-03T10:41:11+0000,phemex,OGNUSDT,0.0196,0.0195,0.01956333,0.0001,8.0,0.00010000
2026-03-03T10:41:29+0000,gate,OGN_USDT,0.01952,0.01952,0.019536,-0.000392,8.0,-0.00039200
2026-03-03T10:41:31+0000,phemex,OGNUSDT,0.0196,0.0195,0.01957222,0.0001,8.0,0.00010000
2026-03-03T10:48:59+0000,gate,OGN_USDT,0.01961,0.01962,0.019632,-0.000355,8.0,-0.00035500
2026-03-03T10:49:01+0000,phemex,OGNUSDT,0.0196,0.0196,0.0196355,0.0001,8.0,0.00010000
2026-03-03T10:50:14+0000,gate,OGN_USDT,0.01963,0.01964,0.019646,-0.000345,8.0,-0.00034500
2026-03-03T10:50:16+0000,phemex,OGNUSDT,0.0196,0.0196,0.0196385,0.0001,8.0,0.00010000
2026-03-03T10:51:29+0000,gate,OGN_USDT,0.01961,0.01964,0.019646,-0.00034,8.0,-0.00034000
2026-03-03T10:51:31+0000,phemex,OGNUSDT,0.0196,0.0196,0.0196385,0.0001,8.0,0.00010000
2026-03-03T10:51:49+0000,gate,OGN_USDT,0.01961,0.01964,0.019647,-0.00034,8.0,-0.00034000
2026-03-03T10:51:51+0000,phemex,OGNUSDT,0.0196,0.0196,0.0196385,0.0001,8.0,0.00010000
2026-03-03T10:59:16+0000,gate,OGN_USDT,0.01961,0.01957,0.019584,-0.000328,8.0,-0.00032800
2026-03-03T10:59:18+0000,phemex,OGNUSDT,0.0196,0.0195,0.0195785,0.0001,8.0,0.00010000
2026-03-03T11:00:31+0000,gate,OGN_USDT,0.01958,0.01957,0.019582,-0.000323,8.0,-0.00032300
2026-03-03T11:00:33+0000,phemex,OGNUSDT,0.0196,0.0195,0.0195815,0.0001,8.0,0.00010000
2026-03-03T11:12:27+0000,gate,OGN_USDT,0.0196,0.01957,0.019576,-0.000278,8.0,-0.00027800
2026-03-03T11:12:29+0000,phemex,OGNUSDT,0.0196,0.0195,0.01958526,0.0001,8.0,0.00010000
2026-03-03T11:22:46+0000,gate,OGN_USDT,0.01951,0.01952,0.019569,-0.000249,8.0,-0.00024900
2026-03-03T11:22:48+0000,phemex,OGNUSDT,0.0195,0.0195,0.01955368,0.0001,8.0,0.00010000
2026-03-03T11:30:20+0000,gate,OGN_USDT,0.01948,0.01949,0.019537,-0.000243,8.0,-0.00024300
