timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,HYPE_USDT,57.799,57.799,57.811,0.00005,4.0,0.00010000
2026-06-07T04:01:15+0000,phemex,HYPEUSDT,57.765,57.797,57.8411,-0.00017108,8.0,-0.00017108
2026-06-07T04:02:25+0000,gate,HYPE_USDT,57.69,57.691,57.727,0.00005,4.0,0.00010000
2026-06-07T04:02:33+0000,phemex,HYPEUSDT,57.765,57.712,57.7094,-0.00016014,8.0,-0.00016014
2026-06-07T04:03:42+0000,gate,HYPE_USDT,57.61,57.628,57.665,0.00005,4.0,0.00010000
2026-06-07T04:03:50+0000,phemex,HYPEUSDT,57.765,57.652,57.6495,-0.00016002,8.0,-0.00016002
2026-06-07T04:05:00+0000,gate,HYPE_USDT,57.681,57.681,57.724,0.00005,4.0,0.00010000
2026-06-07T04:05:08+0000,phemex,HYPEUSDT,57.765,57.74,57.7374,-0.00016395,8.0,-0.00016395
2026-06-07T06:52:30+0000,gate,HYPE_USDT,59.749,59.75,59.772,-0.000049,4.0,-0.00009800
2026-06-07T06:52:38+0000,phemex,HYPEUSDT,59.733,59.746,59.7928,-0.00014472,8.0,-0.00014472
2026-06-07T06:56:17+0000,gate,HYPE_USDT,59.692,59.692,59.735,-0.000054,4.0,-0.00010800
2026-06-07T06:56:25+0000,phemex,HYPEUSDT,59.509,59.703,59.7532,-0.00014077,8.0,-0.00014077
2026-06-07T06:56:39+0000,gate,HYPE_USDT,59.705,59.705,59.748,-0.000054,4.0,-0.00010800
2026-06-07T06:56:48+0000,phemex,HYPEUSDT,59.71,59.719,59.7686,-0.00014077,8.0,-0.00014077
2026-06-07T07:05:25+0000,gate,HYPE_USDT,59.559,59.572,59.621,-0.00006,4.0,-0.00012000
2026-06-07T07:05:34+0000,phemex,HYPEUSDT,59.585,59.585,59.615,-0.00014048,8.0,-0.00014048
2026-06-07T07:45:24+0000,gate,HYPE_USDT,59.817,59.818,59.875,-0.000081,4.0,-0.00016200
2026-06-07T07:45:32+0000,phemex,HYPEUSDT,59.82,59.824,59.8623,-0.00012256,8.0,-0.00012256
2026-06-07T08:25:24+0000,gate,HYPE_USDT,60.255,60.257,60.268,-0.000082,4.0,-0.00016400
2026-06-07T08:25:31+0000,phemex,HYPEUSDT,60.2,60.218,60.2902,-0.00053132,8.0,-0.00053132
2026-06-07T08:57:04+0000,gate,HYPE_USDT,59.989,60.017,60.073,-0.000109,4.0,-0.00021800
2026-06-07T08:57:11+0000,phemex,HYPEUSDT,59.912,60.029,60.058,-0.00006466,8.0,-0.00006466
2026-06-07T08:58:19+0000,gate,HYPE_USDT,59.849,59.874,59.934,-0.000096,4.0,-0.00019200
2026-06-07T08:58:25+0000,phemex,HYPEUSDT,59.99,59.915,59.922,-0.00002022,8.0,-0.00002022
2026-06-07T08:59:33+0000,gate,HYPE_USDT,59.851,59.851,59.907,-0.000106,4.0,-0.00021200
2026-06-07T08:59:40+0000,phemex,HYPEUSDT,59.841,59.896,59.9162,-0.00004086,8.0,-0.00004086
2026-06-07T09:00:48+0000,gate,HYPE_USDT,59.881,59.881,59.946,-0.000104,4.0,-0.00020800
2026-06-07T09:00:55+0000,phemex,HYPEUSDT,59.841,59.904,59.9212,-0.0000595,8.0,-0.00005950
