timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,MEW_USDT,0.0003543,0.0003548,0.000355,0.00005,4.0,0.00010000
2026-07-27T02:57:38+0000,phemex,MEWUSDT,0.0003542,0.0003545,0.00035478,0.00005,4.0,0.00010000
2026-07-27T02:58:47+0000,gate,MEW_USDT,0.0003543,0.0003548,0.000355,0.00005,4.0,0.00010000
2026-07-27T02:58:52+0000,phemex,MEWUSDT,0.0003542,0.0003545,0.00035478,0.00005,4.0,0.00010000
2026-07-27T03:00:01+0000,gate,MEW_USDT,0.0003543,0.0003549,0.000355,0.00005,4.0,0.00010000
2026-07-27T03:00:06+0000,phemex,MEWUSDT,0.0003545,0.0003547,0.00035504,0.00005,4.0,0.00010000
2026-07-27T03:01:16+0000,gate,MEW_USDT,0.0003543,0.0003549,0.000355,0.00005,4.0,0.00010000
2026-07-27T03:01:21+0000,phemex,MEWUSDT,0.0003545,0.0003548,0.00035511,0.00005,4.0,0.00010000
2026-07-27T09:53:04+0000,gate,MEW_USDT,0.0003564,0.0003564,0.000357,0.00005,4.0,0.00010000
2026-07-27T09:53:09+0000,phemex,MEWUSDT,0.0003568,0.0003566,0.00035667,0.00005,4.0,0.00010000
2026-07-27T09:54:22+0000,gate,MEW_USDT,0.0003564,0.0003564,0.000357,0.00005,4.0,0.00010000
2026-07-27T09:54:28+0000,phemex,MEWUSDT,0.000356,0.0003564,0.00035667,0.00005,4.0,0.00010000
2026-07-27T09:55:39+0000,gate,MEW_USDT,0.0003564,0.0003564,0.000357,0.00005,4.0,0.00010000
2026-07-27T09:55:45+0000,phemex,MEWUSDT,0.0003572,0.000357,0.00035703,0.00005,4.0,0.00010000
2026-07-27T09:56:56+0000,gate,MEW_USDT,0.0003564,0.0003564,0.000357,0.00005,4.0,0.00010000
2026-07-27T09:57:02+0000,phemex,MEWUSDT,0.0003566,0.0003566,0.00035667,0.00005,4.0,0.00010000
2026-07-27T14:35:21+0000,gate,MEW_USDT,0.0003465,0.0003468,0.000348,-0.000009,4.0,-0.00001800
2026-07-27T14:35:26+0000,phemex,MEWUSDT,0.0003469,0.0003478,0.00034791,0.00005,4.0,0.00010000
2026-07-27T14:36:37+0000,gate,MEW_USDT,0.0003478,0.0003479,0.000349,-0.000006,4.0,-0.00001200
2026-07-27T14:36:41+0000,phemex,MEWUSDT,0.0003477,0.0003481,0.00034824,0.00005,4.0,0.00010000
2026-07-27T14:37:51+0000,gate,MEW_USDT,0.0003455,0.0003458,0.000347,-0.000003,4.0,-0.00000600
2026-07-27T14:37:57+0000,phemex,MEWUSDT,0.0003459,0.0003468,0.00034689,0.00005,4.0,0.00010000
2026-07-27T14:39:08+0000,gate,MEW_USDT,0.0003473,0.0003463,0.000347,0,4.0,0.00000000
2026-07-27T14:39:13+0000,phemex,MEWUSDT,0.0003479,0.0003471,0.00034711,0.00005,4.0,0.00010000
