timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,BARD_USDT,0.8012,0.8008,0.80019,0.0001,8.0,0.00010000
2026-02-12T00:00:43+0000,phemex,BARDUSDT,0.7988,0.7989,0.80040632,-0.00063545,4.0,-0.00127090
2026-02-12T00:08:20+0000,gate,BARD_USDT,0.8013,0.801,0.80059,0.0001,8.0,0.00010000
2026-02-12T00:08:31+0000,phemex,BARDUSDT,0.7996,0.7997,0.80092105,-0.00039197,4.0,-0.00078394
2026-02-12T00:30:04+0000,gate,BARD_USDT,0.8,0.7997,0.79957,0.0001,8.0,0.00010000
2026-02-12T00:30:14+0000,phemex,BARDUSDT,0.7986,0.7986,0.79974421,-0.00061449,4.0,-0.00122898
2026-02-12T00:31:17+0000,gate,BARD_USDT,0.8003,0.7999,0.79962,0.0001,8.0,0.00010000
2026-02-12T00:31:29+0000,phemex,BARDUSDT,0.7991,0.7991,0.80012842,-0.00061029,4.0,-0.00122058
2026-02-12T00:32:33+0000,gate,BARD_USDT,0.7993,0.7993,0.79924,0.0001,8.0,0.00010000
2026-02-12T00:32:45+0000,phemex,BARDUSDT,0.7976,0.7978,0.79915474,-0.00057019,4.0,-0.00114038
2026-02-12T00:40:17+0000,gate,BARD_USDT,0.8017,0.8016,0.80147,0.0001,8.0,0.00010000
2026-02-12T00:40:28+0000,phemex,BARDUSDT,0.8002,0.8002,0.80151474,-0.00049095,4.0,-0.00098190
2026-02-12T00:49:20+0000,gate,BARD_USDT,0.8,0.7989,0.79891,0.0001,8.0,0.00010000
2026-02-12T00:49:32+0000,phemex,BARDUSDT,0.7982,0.7982,0.79930421,-0.00054808,4.0,-0.00109616
2026-02-12T00:50:36+0000,gate,BARD_USDT,0.8,0.799,0.79896,0.0001,8.0,0.00010000
2026-02-12T00:50:48+0000,phemex,BARDUSDT,0.7982,0.7982,0.79938316,-0.00056006,4.0,-0.00112012
2026-02-12T02:23:25+0000,gate,BARD_USDT,0.7986,0.7948,0.79484,0.0001,8.0,0.00010000
2026-02-12T02:23:36+0000,phemex,BARDUSDT,0.7935,0.7935,0.79492526,-0.00066412,4.0,-0.00132824
2026-02-12T02:24:41+0000,gate,BARD_USDT,0.7945,0.7945,0.79484,0.0001,8.0,0.00010000
2026-02-12T02:24:51+0000,phemex,BARDUSDT,0.7933,0.7934,0.79493053,-0.00067193,4.0,-0.00134386
2026-02-12T02:25:56+0000,gate,BARD_USDT,0.7945,0.7945,0.79469,0.0001,8.0,0.00010000
2026-02-12T02:26:06+0000,phemex,BARDUSDT,0.7937,0.7937,0.79481474,-0.00067132,4.0,-0.00134264
2026-02-12T02:27:10+0000,gate,BARD_USDT,0.7945,0.7945,0.79469,0.0001,8.0,0.00010000
2026-02-12T02:27:21+0000,phemex,BARDUSDT,0.7937,0.7937,0.79481474,-0.00067274,4.0,-0.00134548
2026-02-12T02:33:13+0000,gate,BARD_USDT,0.7945,0.7944,0.79436,0.0001,8.0,0.00010000
2026-02-12T02:33:24+0000,phemex,BARDUSDT,0.7939,0.7939,0.79477474,-0.000663,4.0,-0.00132600
2026-02-12T02:51:09+0000,gate,BARD_USDT,0.7952,0.7952,0.79524,0.0001,8.0,0.00010000
2026-02-12T02:51:19+0000,phemex,BARDUSDT,0.7954,0.7954,0.79621684,-0.00060478,4.0,-0.00120956
2026-02-12T02:52:22+0000,gate,BARD_USDT,0.7952,0.7955,0.79548,0.0001,8.0,0.00010000
