timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T03:38:08+0000,gate,BMT_USDT,0.01492,0.01498,0.015,0.00005,4.0,0.00010000
2026-05-26T03:38:18+0000,phemex,BMTUSDT,0.01497,0.01497,0.015004,0.0001,8.0,0.00010000
2026-05-26T03:39:26+0000,gate,BMT_USDT,0.01492,0.01498,0.015,0.00005,4.0,0.00010000
2026-05-26T03:39:34+0000,phemex,BMTUSDT,0.01497,0.01497,0.015004,0.0001,8.0,0.00010000
2026-05-26T03:40:41+0000,gate,BMT_USDT,0.01498,0.01499,0.01501,0.00005,4.0,0.00010000
2026-05-26T03:40:49+0000,phemex,BMTUSDT,0.015,0.015,0.015015,0.0001,8.0,0.00010000
2026-05-26T03:41:56+0000,gate,BMT_USDT,0.01498,0.01499,0.01501,0.00005,4.0,0.00010000
2026-05-26T03:42:03+0000,phemex,BMTUSDT,0.01497,0.01498,0.015015,0.0001,8.0,0.00010000
2026-05-26T08:42:20+0000,gate,BMT_USDT,0.0152,0.01524,0.01527,0.00005,4.0,0.00010000
2026-05-26T08:42:28+0000,phemex,BMTUSDT,0.01523,0.01523,0.015266,0.0001,8.0,0.00010000
2026-05-26T09:58:01+0000,gate,BMT_USDT,0.01554,0.01555,0.01558,0.00005,4.0,0.00010000
2026-05-26T09:58:08+0000,phemex,BMTUSDT,0.01555,0.01555,0.015584,0.0001,8.0,0.00010000
2026-05-26T09:59:16+0000,gate,BMT_USDT,0.01554,0.01554,0.01558,0.00005,4.0,0.00010000
2026-05-26T09:59:23+0000,phemex,BMTUSDT,0.01557,0.01558,0.01559,0.0001,8.0,0.00010000
2026-05-26T10:00:30+0000,gate,BMT_USDT,0.01555,0.01555,0.01559,0.00005,4.0,0.00010000
2026-05-26T10:00:37+0000,phemex,BMTUSDT,0.01557,0.01557,0.015594,0.0001,8.0,0.00010000
2026-05-26T10:01:45+0000,gate,BMT_USDT,0.01555,0.01555,0.01559,0.00005,4.0,0.00010000
2026-05-26T10:01:51+0000,phemex,BMTUSDT,0.01557,0.01557,0.015595,0.0001,8.0,0.00010000
2026-05-26T15:31:51+0000,gate,BMT_USDT,0.01531,0.01533,0.01537,0.00005,4.0,0.00010000
2026-05-26T15:31:59+0000,phemex,BMTUSDT,0.01531,0.01531,0.015356,0.0001,8.0,0.00010000
2026-05-26T15:33:08+0000,gate,BMT_USDT,0.01531,0.01531,0.01535,0.00005,4.0,0.00010000
2026-05-26T15:33:16+0000,phemex,BMTUSDT,0.0153,0.0153,0.015346,0.0001,8.0,0.00010000
2026-05-26T15:34:25+0000,gate,BMT_USDT,0.01531,0.01531,0.01535,0.00005,4.0,0.00010000
2026-05-26T15:34:34+0000,phemex,BMTUSDT,0.01533,0.01533,0.015346,0.0001,8.0,0.00010000
2026-05-26T15:35:42+0000,gate,BMT_USDT,0.0153,0.0153,0.01534,0.00005,4.0,0.00010000
2026-05-26T15:35:51+0000,phemex,BMTUSDT,0.0153,0.0153,0.015338,0.0001,8.0,0.00010000
2026-05-26T15:39:23+0000,gate,BMT_USDT,0.01529,0.01529,0.01533,0.00005,4.0,0.00010000
2026-05-26T15:39:30+0000,phemex,BMTUSDT,0.01527,0.01529,0.015344,0.0001,8.0,0.00010000
