timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:25:13+0000,gate,ELSA_USDT,0.06764,0.06765,0.06789,-0.001457,4.0,-0.00291400
2026-03-24T00:25:24+0000,phemex,ELSAUSDT,0.0677,0.06771,0.067868,0.00005,4.0,0.00010000
2026-03-24T00:26:26+0000,gate,ELSA_USDT,0.06764,0.06764,0.06787,-0.001474,4.0,-0.00294800
2026-03-24T00:26:38+0000,phemex,ELSAUSDT,0.06776,0.06776,0.067882,0.00005,4.0,0.00010000
2026-03-24T00:34:14+0000,gate,ELSA_USDT,0.06717,0.06717,0.06744,-0.001755,4.0,-0.00351000
2026-03-24T00:34:26+0000,phemex,ELSAUSDT,0.06732,0.06732,0.067458,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,ELSA_USDT,0.06763,0.06766,0.06781,-0.00136,4.0,-0.00272000
2026-03-24T02:10:12+0000,phemex,ELSAUSDT,0.06777,0.06777,0.0678525,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,ELSA_USDT,0.06763,0.06765,0.0678,-0.001345,4.0,-0.00269000
2026-03-24T02:11:26+0000,phemex,ELSAUSDT,0.06775,0.06775,0.0677975,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,ELSA_USDT,0.06763,0.06763,0.06772,-0.001344,4.0,-0.00268800
2026-03-24T02:12:40+0000,phemex,ELSAUSDT,0.06768,0.06768,0.067702,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,ELSA_USDT,0.06763,0.06763,0.06772,-0.001335,4.0,-0.00267000
2026-03-24T02:13:58+0000,phemex,ELSAUSDT,0.06766,0.06766,0.067702,0.00005,4.0,0.00010000
2026-03-24T02:16:13+0000,gate,ELSA_USDT,0.06754,0.06758,0.06771,-0.001309,4.0,-0.00261800
2026-03-24T02:16:23+0000,phemex,ELSAUSDT,0.06763,0.06763,0.067638,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,ELSA_USDT,0.06757,0.06757,0.06771,-0.001302,4.0,-0.00260400
2026-03-24T02:17:37+0000,phemex,ELSAUSDT,0.06767,0.06767,0.06772,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,ELSA_USDT,0.06745,0.06749,0.06773,-0.00129,4.0,-0.00258000
2026-03-24T02:26:33+0000,phemex,ELSAUSDT,0.0676,0.0676,0.067712,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,ELSA_USDT,0.06792,0.06811,0.06818,-0.001112,4.0,-0.00222400
2026-03-24T02:50:35+0000,phemex,ELSAUSDT,0.06816,0.06816,0.0683,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,ELSA_USDT,0.06792,0.06792,0.06802,-0.001077,4.0,-0.00215400
2026-03-24T02:58:31+0000,phemex,ELSAUSDT,0.06791,0.06792,0.068085,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,ELSA_USDT,0.06792,0.06792,0.06802,-0.001073,4.0,-0.00214600
2026-03-24T02:59:45+0000,phemex,ELSAUSDT,0.06791,0.06792,0.0680825,0.00005,4.0,0.00010000
2026-03-24T03:07:17+0000,gate,ELSA_USDT,0.06825,0.06828,0.06838,-0.001023,4.0,-0.00204600
2026-03-24T03:07:29+0000,phemex,ELSAUSDT,0.06823,0.06823,0.068382,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,ELSA_USDT,0.06825,0.06825,0.06837,-0.001024,4.0,-0.00204800
2026-03-24T03:08:43+0000,phemex,ELSAUSDT,0.0682,0.06821,0.068362,0.00005,4.0,0.00010000
2026-03-24T03:31:23+0000,gate,ELSA_USDT,0.06832,0.06832,0.06843,-0.000921,4.0,-0.00184200
2026-03-24T03:31:33+0000,phemex,ELSAUSDT,0.0684,0.0684,0.068432,0.00005,4.0,0.00010000
2026-03-24T03:39:18+0000,gate,ELSA_USDT,0.06832,0.06834,0.06843,-0.000872,4.0,-0.00174400
2026-03-24T03:39:29+0000,phemex,ELSAUSDT,0.06839,0.06839,0.068444,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,ELSA_USDT,0.06836,0.06842,0.06854,-0.000818,4.0,-0.00163600
2026-03-24T03:48:33+0000,phemex,ELSAUSDT,0.06843,0.06846,0.068536,0.00005,4.0,0.00010000
2026-03-24T04:20:17+0000,gate,ELSA_USDT,0.06808,0.06825,0.06835,0.00005,4.0,0.00010000
2026-03-24T04:20:28+0000,phemex,ELSAUSDT,0.06835,0.06835,0.068376,0.00005,4.0,0.00010000
2026-03-24T04:30:28+0000,gate,ELSA_USDT,0.06811,0.06814,0.06824,0.00005,4.0,0.00010000
2026-03-24T04:30:39+0000,phemex,ELSAUSDT,0.06817,0.06823,0.068275,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,ELSA_USDT,0.06778,0.06778,0.06794,-0.000088,4.0,-0.00017600
2026-03-24T04:53:32+0000,phemex,ELSAUSDT,0.06777,0.06785,0.067936,0.00005,4.0,0.00010000
2026-03-24T05:01:18+0000,gate,ELSA_USDT,0.06783,0.06783,0.06796,-0.000084,4.0,-0.00016800
2026-03-24T05:01:29+0000,phemex,ELSAUSDT,0.0679,0.06792,0.068002,0.00005,4.0,0.00010000
2026-03-24T05:10:15+0000,gate,ELSA_USDT,0.06767,0.06769,0.06786,-0.000175,4.0,-0.00035000
2026-03-24T05:10:26+0000,phemex,ELSAUSDT,0.06776,0.06776,0.067825,0.00005,4.0,0.00010000
2026-03-24T05:11:28+0000,gate,ELSA_USDT,0.06767,0.06771,0.06787,-0.000182,4.0,-0.00036400
2026-03-24T05:11:40+0000,phemex,ELSAUSDT,0.06777,0.06777,0.0678125,0.00005,4.0,0.00010000
2026-03-24T05:42:09+0000,gate,ELSA_USDT,0.06783,0.06783,0.06794,-0.000227,4.0,-0.00045400
2026-03-24T05:42:20+0000,phemex,ELSAUSDT,0.06796,0.06796,0.0680225,0.00005,4.0,0.00010000
2026-03-24T05:43:22+0000,gate,ELSA_USDT,0.06781,0.06781,0.06794,-0.000223,4.0,-0.00044600
2026-03-24T05:43:34+0000,phemex,ELSAUSDT,0.06794,0.06794,0.06802,0.00005,4.0,0.00010000
2026-03-24T05:51:17+0000,gate,ELSA_USDT,0.06781,0.06781,0.06788,-0.000192,4.0,-0.00038400
2026-03-24T05:51:28+0000,phemex,ELSAUSDT,0.06791,0.06791,0.0679575,0.00005,4.0,0.00010000
2026-03-24T06:05:07+0000,gate,ELSA_USDT,0.06786,0.06786,0.06788,-0.000162,4.0,-0.00032400
2026-03-24T06:05:18+0000,phemex,ELSAUSDT,0.06787,0.06787,0.06792,0.00005,4.0,0.00010000
2026-03-24T06:14:16+0000,gate,ELSA_USDT,0.06786,0.06781,0.06782,-0.000139,4.0,-0.00027800
2026-03-24T06:14:27+0000,phemex,ELSAUSDT,0.06779,0.06779,0.0678625,0.00005,4.0,0.00010000
2026-03-24T06:15:29+0000,gate,ELSA_USDT,0.06767,0.06774,0.06785,-0.000134,4.0,-0.00026800
2026-03-24T06:15:41+0000,phemex,ELSAUSDT,0.06779,0.06779,0.0678975,0.00005,4.0,0.00010000
2026-03-24T06:23:15+0000,gate,ELSA_USDT,0.06774,0.0678,0.06792,-0.000128,4.0,-0.00025600
2026-03-24T06:23:25+0000,phemex,ELSAUSDT,0.06763,0.06786,0.0679875,0.00005,4.0,0.00010000
2026-03-24T06:24:27+0000,gate,ELSA_USDT,0.06774,0.06775,0.06787,-0.000127,4.0,-0.00025400
2026-03-24T06:24:39+0000,phemex,ELSAUSDT,0.06775,0.06781,0.06794,0.00005,4.0,0.00010000
