timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,TAO_USDT,191.8,191.8,191.94,0.00005,4.0,0.00010000
2026-07-25T02:40:48+0000,phemex,TAOUSDT,191.8,191.84,191.99,-0.00002853,4.0,-0.00005706
2026-07-25T02:41:58+0000,gate,TAO_USDT,191.7,191.7,191.86,0.00005,4.0,0.00010000
2026-07-25T02:42:03+0000,phemex,TAOUSDT,191.68,191.71,191.85333333,-0.00003012,4.0,-0.00006024
2026-07-25T02:43:13+0000,gate,TAO_USDT,191.7,191.7,191.74,0.000045,4.0,0.00009000
2026-07-25T02:43:18+0000,phemex,TAOUSDT,191.49,191.52,191.66333333,-0.00003002,4.0,-0.00006004
2026-07-25T02:44:28+0000,gate,TAO_USDT,191.5,191.5,191.66,0.000045,4.0,0.00009000
2026-07-25T02:44:33+0000,phemex,TAOUSDT,191.47,191.47,191.58,-0.00002881,4.0,-0.00005762
2026-07-25T08:07:10+0000,gate,TAO_USDT,188.1,188.1,188.18,-0.000077,4.0,-0.00015400
2026-07-25T08:07:14+0000,phemex,TAOUSDT,188.02,188.02,188.18,-0.00031628,4.0,-0.00063256
2026-07-25T08:08:24+0000,gate,TAO_USDT,188,188,188.23,-0.00007,4.0,-0.00014000
2026-07-25T08:08:28+0000,phemex,TAOUSDT,188.05,188.07,188.24333333,-0.00027268,4.0,-0.00054536
2026-07-25T08:09:38+0000,gate,TAO_USDT,188.4,188.4,188.65,-0.000101,4.0,-0.00020200
2026-07-25T08:09:42+0000,phemex,TAOUSDT,188.37,188.37,188.58,-0.00066601,4.0,-0.00133202
2026-07-25T08:10:52+0000,gate,TAO_USDT,188.5,188.5,188.69,-0.000109,4.0,-0.00021800
2026-07-25T08:10:56+0000,phemex,TAOUSDT,188.49,188.49,188.65,-0.00048221,4.0,-0.00096442
2026-07-25T13:27:27+0000,gate,TAO_USDT,190.4,190.4,190.56,0.000031,4.0,0.00006200
2026-07-25T13:27:33+0000,phemex,TAOUSDT,190.44,190.45,190.54333333,-0.00008201,4.0,-0.00016402
2026-07-25T13:28:46+0000,gate,TAO_USDT,190.4,190.4,190.51,0.000029,4.0,0.00005800
2026-07-25T13:28:52+0000,phemex,TAOUSDT,190.37,190.45,190.54,-0.0000768,4.0,-0.00015360
2026-07-25T13:30:03+0000,gate,TAO_USDT,190.4,190.4,190.55,0.000022,4.0,0.00004400
2026-07-25T13:30:10+0000,phemex,TAOUSDT,190.41,190.43,190.54,-0.00008617,4.0,-0.00017234
2026-07-25T13:31:22+0000,gate,TAO_USDT,190.6,190.6,190.69,0.000027,4.0,0.00005400
2026-07-25T13:31:27+0000,phemex,TAOUSDT,190.56,190.56,190.66666667,-0.00010154,4.0,-0.00020308
2026-07-25T19:07:35+0000,gate,TAO_USDT,191.1,191.2,191.34,0.00005,4.0,0.00010000
2026-07-25T19:07:40+0000,phemex,TAOUSDT,191.28,191.28,191.34,-0.00006303,4.0,-0.00012606
2026-07-25T19:08:50+0000,gate,TAO_USDT,191.1,191.2,191.37,0.00005,4.0,0.00010000
2026-07-25T19:08:54+0000,phemex,TAOUSDT,191.26,191.26,191.34,-0.00006149,4.0,-0.00012298
2026-07-25T19:10:04+0000,gate,TAO_USDT,191.1,191.2,191.36,0.00005,4.0,0.00010000
2026-07-25T19:10:08+0000,phemex,TAOUSDT,191.24,191.24,191.34,-0.00005973,4.0,-0.00011946
2026-07-25T19:11:18+0000,gate,TAO_USDT,191.2,191.2,191.36,0.00005,4.0,0.00010000
2026-07-25T19:11:23+0000,phemex,TAOUSDT,191.3,191.3,191.37333333,-0.00005906,4.0,-0.00011812
