timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,DEEP_USDT,0.0164,0.01644,0.0165263,0.00005,4.0,0.00010000
2026-06-23T03:38:07+0000,phemex,DEEPUSDT,0.01648,0.01648,0.0165315,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,DEEP_USDT,0.01641,0.01642,0.0165107,0.00005,4.0,0.00010000
2026-06-23T03:39:27+0000,phemex,DEEPUSDT,0.01643,0.01644,0.01649725,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,DEEP_USDT,0.01641,0.01641,0.0164945,0.00005,4.0,0.00010000
2026-06-23T03:40:44+0000,phemex,DEEPUSDT,0.01645,0.01645,0.016482,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,DEEP_USDT,0.01639,0.0164,0.0164927,0.00005,4.0,0.00010000
2026-06-23T03:42:04+0000,phemex,DEEPUSDT,0.01642,0.01642,0.01648,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,DEEP_USDT,0.01547,0.01547,0.0155425,0.00005,4.0,0.00010000
2026-06-23T09:40:39+0000,phemex,DEEPUSDT,0.0155,0.0155,0.0155456,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,DEEP_USDT,0.01545,0.01545,0.0155235,0.00005,4.0,0.00010000
2026-06-23T09:41:57+0000,phemex,DEEPUSDT,0.01548,0.01548,0.0155288,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,DEEP_USDT,0.01543,0.01544,0.015524,0.00005,4.0,0.00010000
2026-06-23T09:43:14+0000,phemex,DEEPUSDT,0.01546,0.01547,0.0155278,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,DEEP_USDT,0.01543,0.01545,0.015532,0.00005,4.0,0.00010000
2026-06-23T09:44:34+0000,phemex,DEEPUSDT,0.01549,0.01549,0.0155438,0.00005,4.0,0.00010000
2026-06-23T10:08:26+0000,gate,DEEP_USDT,0.01557,0.01557,0.0156417,0.00005,4.0,0.00010000
2026-06-23T10:08:33+0000,phemex,DEEPUSDT,0.0156,0.0156,0.0156528,0.00005,4.0,0.00010000
2026-06-23T14:50:31+0000,gate,DEEP_USDT,0.01567,0.01567,0.0157712,0.000005,4.0,0.00001000
2026-06-23T14:50:36+0000,phemex,DEEPUSDT,0.0157,0.0157,0.01573675,0.00005,4.0,0.00010000
2026-06-23T14:51:46+0000,gate,DEEP_USDT,0.01567,0.01567,0.0157617,0.000008,4.0,0.00001600
2026-06-23T14:51:55+0000,phemex,DEEPUSDT,0.01571,0.01571,0.0157345,0.00005,4.0,0.00010000
2026-06-23T14:53:04+0000,gate,DEEP_USDT,0.01567,0.01567,0.0157605,0.000012,4.0,0.00002400
2026-06-23T14:53:10+0000,phemex,DEEPUSDT,0.01572,0.01572,0.01572725,0.00005,4.0,0.00010000
2026-06-23T14:54:20+0000,gate,DEEP_USDT,0.01567,0.01567,0.0157557,0.000014,4.0,0.00002800
2026-06-23T14:54:26+0000,phemex,DEEPUSDT,0.01569,0.01569,0.0157285,0.00005,4.0,0.00010000
