timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,PAYP_USDT,21.05,21.05,21.048,0.0001,8.0,0.00010000
2026-04-21T02:40:48+0000,phemex,PAYPUSDT,21.05,21.04,21.043,0,8.0,0.00000000
2026-04-21T02:41:50+0000,gate,PAYP_USDT,21.06,21.02,21.019,0.0001,8.0,0.00010000
2026-04-21T02:42:04+0000,phemex,PAYPUSDT,21.15,21.07,21.067,0,8.0,0.00000000
2026-04-21T02:43:07+0000,gate,PAYP_USDT,21.06,21.02,21.019,0.0001,8.0,0.00010000
2026-04-21T02:43:21+0000,phemex,PAYPUSDT,21.07,21.06,21.067,0,8.0,0.00000000
2026-04-21T02:44:23+0000,gate,PAYP_USDT,21.07,21.03,21.019,0.0001,8.0,0.00010000
2026-04-21T02:44:37+0000,phemex,PAYPUSDT,21.07,21.07,21.07,0,8.0,0.00000000
2026-04-21T02:45:40+0000,gate,PAYP_USDT,21.09,21.06,21.029,0.0001,8.0,0.00010000
2026-04-21T02:45:55+0000,phemex,PAYPUSDT,21.09,21.08,21.081,0,8.0,0.00000000
2026-04-21T02:48:12+0000,gate,PAYP_USDT,21.11,21.09,21.036,0.0001,8.0,0.00010000
2026-04-21T02:48:23+0000,phemex,PAYPUSDT,21.15,21.1,21.106,0,8.0,0.00000000
2026-04-21T02:49:26+0000,gate,PAYP_USDT,21.09,21.07,21.016,0.0001,8.0,0.00010000
2026-04-21T02:49:40+0000,phemex,PAYPUSDT,21.13,21.1,21.104,0,8.0,0.00000000
2026-04-21T02:50:43+0000,gate,PAYP_USDT,21.11,21.08,21.023,0.0001,8.0,0.00010000
2026-04-21T02:50:57+0000,phemex,PAYPUSDT,21.14,21.11,21.11,0,8.0,0.00000000
2026-04-21T02:57:10+0000,gate,PAYP_USDT,21.11,21.09,21.023,0.0001,8.0,0.00010000
2026-04-21T02:57:21+0000,phemex,PAYPUSDT,21.12,21.11,21.11,0,8.0,0.00000000
2026-04-21T02:58:24+0000,gate,PAYP_USDT,21.11,21.09,21.023,0.0001,8.0,0.00010000
2026-04-21T02:58:37+0000,phemex,PAYPUSDT,21.12,21.11,21.11,0,8.0,0.00000000
2026-04-21T02:59:40+0000,gate,PAYP_USDT,21.11,21.09,21.023,0.0001,8.0,0.00010000
2026-04-21T02:59:52+0000,phemex,PAYPUSDT,21.12,21.11,21.11,0,8.0,0.00000000
2026-04-21T03:21:22+0000,gate,PAYP_USDT,21.07,21.07,21.009,0.0001,8.0,0.00010000
2026-04-21T03:21:36+0000,phemex,PAYPUSDT,21.07,21.05,21.056,0,8.0,0.00000000
2026-04-21T03:29:12+0000,gate,PAYP_USDT,21.03,21.03,20.996,0.0001,8.0,0.00010000
2026-04-21T03:29:25+0000,phemex,PAYPUSDT,21.05,21,21.006,0,8.0,0.00000000
2026-04-21T03:30:28+0000,gate,PAYP_USDT,21.01,21.01,20.992,0.0001,8.0,0.00010000
2026-04-21T03:30:41+0000,phemex,PAYPUSDT,21.05,21,21.003,0,8.0,0.00000000
2026-04-21T03:38:16+0000,gate,PAYP_USDT,21.02,21.02,20.992,0.0001,8.0,0.00010000
2026-04-21T03:38:30+0000,phemex,PAYPUSDT,21.04,21.01,21.013,0,8.0,0.00000000
2026-04-21T03:39:32+0000,gate,PAYP_USDT,21.01,21.01,20.992,0.0001,8.0,0.00010000
2026-04-21T03:39:46+0000,phemex,PAYPUSDT,21.02,21.01,21.01,0,8.0,0.00000000
2026-04-21T04:02:27+0000,gate,PAYP_USDT,21.09,21.07,21.069,0.0001,8.0,0.00010000
2026-04-21T04:02:40+0000,phemex,PAYPUSDT,21.11,21.09,21.098,0,8.0,0.00000000
2026-04-21T04:10:18+0000,gate,PAYP_USDT,21.12,21.12,21.126,0.0001,8.0,0.00010000
2026-04-21T04:10:30+0000,phemex,PAYPUSDT,21.11,21.1,21.106,0,8.0,0.00000000
2026-04-21T04:11:33+0000,gate,PAYP_USDT,21.12,21.09,21.076,0.0001,8.0,0.00010000
2026-04-21T04:11:47+0000,phemex,PAYPUSDT,21.1,21.07,21.073,0,8.0,0.00000000
2026-04-21T04:33:20+0000,gate,PAYP_USDT,21.15,21.13,21.091,0.0001,8.0,0.00010000
2026-04-21T04:33:32+0000,phemex,PAYPUSDT,21.11,21.11,21.122,0,8.0,0.00000000
2026-04-21T04:42:24+0000,gate,PAYP_USDT,21.15,21.12,21.091,0.0001,8.0,0.00010000
2026-04-21T04:42:35+0000,phemex,PAYPUSDT,21.13,21.11,21.115,0,8.0,0.00000000
2026-04-21T04:51:30+0000,gate,PAYP_USDT,21.11,21.11,21.078,0.0001,8.0,0.00010000
2026-04-21T04:51:44+0000,phemex,PAYPUSDT,21.12,21.11,21.11,0,8.0,0.00000000
2026-04-21T05:14:23+0000,gate,PAYP_USDT,21.13,21.13,21.113,0.0001,8.0,0.00010000
2026-04-21T05:14:35+0000,phemex,PAYPUSDT,21.12,21.12,21.13,0,8.0,0.00000000
2026-04-21T05:22:15+0000,gate,PAYP_USDT,21.15,21.13,21.119,0.0001,8.0,0.00010000
2026-04-21T05:22:28+0000,phemex,PAYPUSDT,21.13,21.11,21.116,0,8.0,0.00000000
2026-04-21T05:23:31+0000,gate,PAYP_USDT,21.14,21.14,21.122,0.0001,8.0,0.00010000
2026-04-21T05:23:45+0000,phemex,PAYPUSDT,21.13,21.11,21.119,0,8.0,0.00000000
2026-04-21T05:31:20+0000,gate,PAYP_USDT,21.15,21.13,21.091,0.0001,8.0,0.00010000
