timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,FHE_USDT,0.02781,0.02778,0.02778,0.0001,8.0,0.00010000
2026-05-14T03:31:34+0000,phemex,FHEUSDT,0.02777,0.02777,0.027771,0.00005,4.0,0.00010000
2026-05-14T03:32:40+0000,gate,FHE_USDT,0.02778,0.02774,0.02774,0.0001,8.0,0.00010000
2026-05-14T03:32:47+0000,phemex,FHEUSDT,0.02777,0.02777,0.027748,0.00005,4.0,0.00010000
2026-05-14T03:33:54+0000,gate,FHE_USDT,0.02779,0.02775,0.02775,0.0001,8.0,0.00010000
2026-05-14T03:34:01+0000,phemex,FHEUSDT,0.02774,0.02774,0.027746,0.00005,4.0,0.00010000
2026-05-14T03:35:07+0000,gate,FHE_USDT,0.02779,0.02775,0.02775,0.0001,8.0,0.00010000
2026-05-14T03:35:14+0000,phemex,FHEUSDT,0.02774,0.02774,0.027745,0.00005,4.0,0.00010000
2026-05-14T03:51:20+0000,gate,FHE_USDT,0.02736,0.02735,0.02735,0.0001,8.0,0.00010000
2026-05-14T03:51:26+0000,phemex,FHEUSDT,0.02735,0.02735,0.027344,0.00005,4.0,0.00010000
2026-05-14T04:00:18+0000,gate,FHE_USDT,0.02718,0.02717,0.02716,0.0001,8.0,0.00010000
2026-05-14T04:00:29+0000,phemex,FHEUSDT,0.02717,0.02717,0.02716,0.00005,4.0,0.00010000
2026-05-14T04:01:36+0000,gate,FHE_USDT,0.02729,0.02727,0.02726,0.0001,8.0,0.00010000
2026-05-14T04:01:43+0000,phemex,FHEUSDT,0.02724,0.02724,0.027243,0.00005,4.0,0.00010000
2026-05-14T04:50:16+0000,gate,FHE_USDT,0.02749,0.02749,0.02748,0.0001,8.0,0.00010000
2026-05-14T04:50:23+0000,phemex,FHEUSDT,0.02749,0.02748,0.027475,0.00005,4.0,0.00010000
2026-05-14T04:51:30+0000,gate,FHE_USDT,0.02749,0.02743,0.02742,0.0001,8.0,0.00010000
2026-05-14T04:51:36+0000,phemex,FHEUSDT,0.02741,0.02743,0.027433,0.00005,4.0,0.00010000
2026-05-14T06:04:19+0000,gate,FHE_USDT,0.02738,0.02738,0.02735,0.0001,8.0,0.00010000
2026-05-14T06:04:25+0000,phemex,FHEUSDT,0.02735,0.02735,0.027339,0.00005,4.0,0.00010000
2026-05-14T07:12:24+0000,gate,FHE_USDT,0.02664,0.02663,0.02663,0.0001,8.0,0.00010000
2026-05-14T07:12:31+0000,phemex,FHEUSDT,0.02668,0.02664,0.026623,0.00005,4.0,0.00010000
2026-05-14T09:16:15+0000,gate,FHE_USDT,0.02696,0.02695,0.02695,0.0001,8.0,0.00010000
2026-05-14T09:16:22+0000,phemex,FHEUSDT,0.02697,0.02697,0.02696,0.00005,4.0,0.00010000
