timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,BMT_USDT,0.01238,0.01238,0.0124,-0.000009,4.0,-0.00001800
2026-06-09T03:35:43+0000,phemex,BMTUSDT,0.01238,0.01238,0.012398,0.0001,8.0,0.00010000
2026-06-09T03:36:52+0000,gate,BMT_USDT,0.01238,0.01238,0.0124,-0.000007,4.0,-0.00001400
2026-06-09T03:37:00+0000,phemex,BMTUSDT,0.01239,0.01239,0.01241,0.0001,8.0,0.00010000
2026-06-09T03:38:10+0000,gate,BMT_USDT,0.01238,0.01238,0.01241,-0.000003,4.0,-0.00000600
2026-06-09T03:38:21+0000,phemex,BMTUSDT,0.01239,0.01239,0.012408,0.0001,8.0,0.00010000
2026-06-09T03:39:29+0000,gate,BMT_USDT,0.01238,0.01238,0.01241,-0.000004,4.0,-0.00000800
2026-06-09T03:39:38+0000,phemex,BMTUSDT,0.0124,0.0124,0.012414,0.0001,8.0,0.00010000
2026-06-09T03:40:46+0000,gate,BMT_USDT,0.01238,0.01238,0.01241,-0.000002,4.0,-0.00000400
2026-06-09T03:40:58+0000,phemex,BMTUSDT,0.01239,0.01239,0.012414,0.0001,8.0,0.00010000
2026-06-09T05:25:34+0000,gate,BMT_USDT,0.01261,0.01261,0.01263,0.00005,4.0,0.00010000
2026-06-09T05:25:41+0000,phemex,BMTUSDT,0.01262,0.01262,0.01264778,0.0001,8.0,0.00010000
2026-06-09T08:51:22+0000,gate,BMT_USDT,0.01254,0.01254,0.01255,0.00005,4.0,0.00010000
2026-06-09T08:51:33+0000,phemex,BMTUSDT,0.01254,0.01254,0.01256429,0.0001,8.0,0.00010000
2026-06-09T09:48:41+0000,gate,BMT_USDT,0.01244,0.01244,0.01246,-0.000161,4.0,-0.00032200
2026-06-09T09:48:53+0000,phemex,BMTUSDT,0.01243,0.01243,0.012457,0.0001,8.0,0.00010000
2026-06-09T09:50:01+0000,gate,BMT_USDT,0.01244,0.01244,0.01245,-0.000146,4.0,-0.00029200
2026-06-09T09:50:08+0000,phemex,BMTUSDT,0.01244,0.01244,0.012457,0.0001,8.0,0.00010000
2026-06-09T09:51:15+0000,gate,BMT_USDT,0.01245,0.01244,0.01245,-0.000139,4.0,-0.00027800
2026-06-09T09:51:22+0000,phemex,BMTUSDT,0.01242,0.01244,0.012469,0.0001,8.0,0.00010000
2026-06-09T09:52:30+0000,gate,BMT_USDT,0.01245,0.01245,0.01246,-0.000132,4.0,-0.00026400
2026-06-09T09:52:36+0000,phemex,BMTUSDT,0.01245,0.01245,0.012469,0.0001,8.0,0.00010000
