timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,CRDO_USDT,257.83,257.42,257.117,0.0001,8.0,0.00010000
2026-07-07T03:27:29+0000,phemex,CRDOUSDT,256.66,257.33,257.333,0,8.0,0.00000000
2026-07-07T03:28:33+0000,gate,CRDO_USDT,257.58,257.58,257.242,0.0001,8.0,0.00010000
2026-07-07T03:28:48+0000,phemex,CRDOUSDT,257.34,257.33,257.2885,0,8.0,0.00000000
2026-07-07T03:29:52+0000,gate,CRDO_USDT,257.58,257.58,257.067,0.0001,8.0,0.00010000
2026-07-07T03:30:07+0000,phemex,CRDOUSDT,256.73,256.73,256.7195,0,8.0,0.00000000
2026-07-07T03:31:11+0000,gate,CRDO_USDT,257.35,257.31,256.813,0.0001,8.0,0.00010000
2026-07-07T03:31:26+0000,phemex,CRDOUSDT,256.73,256.92,256.925,0,8.0,0.00000000
2026-07-07T09:42:29+0000,gate,CRDO_USDT,254.22,254.22,254.356,0.0001,8.0,0.00010000
2026-07-07T09:42:44+0000,phemex,CRDOUSDT,253.9,254.14,254.148,0,8.0,0.00000000
2026-07-07T09:43:47+0000,gate,CRDO_USDT,254.22,254.21,254.198,0.0001,8.0,0.00010000
2026-07-07T09:44:03+0000,phemex,CRDOUSDT,253.46,253.77,253.7705,0,8.0,0.00000000
2026-07-07T09:45:06+0000,gate,CRDO_USDT,254.13,254.01,253.991,0.0001,8.0,0.00010000
2026-07-07T09:45:23+0000,phemex,CRDOUSDT,253.46,253.73,253.738,0,8.0,0.00000000
2026-07-07T09:46:26+0000,gate,CRDO_USDT,253.9,253.65,253.636,0.0001,8.0,0.00010000
2026-07-07T09:46:41+0000,phemex,CRDOUSDT,253.22,253.43,253.4375,0,8.0,0.00000000
2026-07-07T09:47:44+0000,gate,CRDO_USDT,252.73,252.93,252.978,0.0001,8.0,0.00010000
2026-07-07T09:47:58+0000,phemex,CRDOUSDT,252.48,252.54,252.549,0,8.0,0.00000000
2026-07-07T14:35:45+0000,gate,CRDO_USDT,238.08,238.06,237.988,0.0001,8.0,0.00010000
2026-07-07T14:36:00+0000,phemex,CRDOUSDT,238.13,237.84,237.7675,0,8.0,0.00000000
2026-07-07T14:37:03+0000,gate,CRDO_USDT,237.37,237.73,237.729,0.0001,8.0,0.00010000
2026-07-07T14:37:18+0000,phemex,CRDOUSDT,237.58,238.32,238.326,0,8.0,0.00000000
2026-07-07T14:38:21+0000,gate,CRDO_USDT,238,238.11,238.112,0.0001,8.0,0.00010000
2026-07-07T14:38:36+0000,phemex,CRDOUSDT,238.15,237.79,237.7675,0,8.0,0.00000000
2026-07-07T14:39:39+0000,gate,CRDO_USDT,238.08,238.08,237.878,0.0001,8.0,0.00010000
2026-07-07T14:39:58+0000,phemex,CRDOUSDT,238.31,238,237.9565,0,8.0,0.00000000
