timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,DENT_USDT,0.0001624,0.0001618,0.00016185,0.0001,8.0,0.00010000
2026-02-04T02:07:07+0000,phemex,DENTUSDT,0.000161,0.000162,0.00016281,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,DENT_USDT,0.0001624,0.0001619,0.00016195,0.0001,8.0,0.00010000
2026-02-04T02:08:26+0000,phemex,DENTUSDT,0.000161,0.000162,0.00016283,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,DENT_USDT,0.0001619,0.0001618,0.0001611,0.0001,8.0,0.00010000
2026-02-04T06:54:38+0000,phemex,DENTUSDT,0.000161,0.000161,0.00016191,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,DENT_USDT,0.0001619,0.0001618,0.0001611,0.0001,8.0,0.00010000
2026-02-04T06:55:50+0000,phemex,DENTUSDT,0.000161,0.000161,0.00016188,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,DENT_USDT,0.0001592,0.0001584,0.00015807,0.0001,8.0,0.00010000
2026-02-04T13:01:41+0000,phemex,DENTUSDT,0.000159,0.000157,0.00015753,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,DENT_USDT,0.0001592,0.0001585,0.00015795,0.0001,8.0,0.00010000
2026-02-04T13:02:54+0000,phemex,DENTUSDT,0.000159,0.000157,0.00015737,0.0001,8.0,0.00010000
2026-02-04T18:52:52+0000,gate,DENT_USDT,0.000158,0.0001578,0.00015648,0.0001,8.0,0.00010000
2026-02-04T18:52:54+0000,phemex,DENTUSDT,0.000156,0.000156,0.00015613,0.0001,8.0,0.00010000
2026-02-04T18:54:07+0000,gate,DENT_USDT,0.000158,0.0001575,0.0001562,0.0001,8.0,0.00010000
2026-02-04T18:54:09+0000,phemex,DENTUSDT,0.000156,0.000156,0.00015608,0.0001,8.0,0.00010000
