timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,INTC_USDT,107.88,107.87,107.827,0.000296,8.0,0.00029600
2026-06-02T02:59:26+0000,phemex,INTCUSDT,107.97,107.96,107.82882353,0,8.0,0.00000000
2026-06-02T04:03:15+0000,gate,INTC_USDT,110.45,110.46,110.462,0.000296,8.0,0.00029600
2026-06-02T04:03:28+0000,phemex,INTCUSDT,110.53,110.53,110.52705882,0,8.0,0.00000000
2026-06-02T04:04:31+0000,gate,INTC_USDT,111.01,110.93,110.897,0.000296,8.0,0.00029600
2026-06-02T04:04:43+0000,phemex,INTCUSDT,110.53,111.05,111.05235294,0,8.0,0.00000000
2026-06-02T04:05:47+0000,gate,INTC_USDT,111.04,111.04,111.038,0.000296,8.0,0.00029600
2026-06-02T04:05:59+0000,phemex,INTCUSDT,110.53,111.01,111.01882353,0,8.0,0.00000000
2026-06-02T04:07:03+0000,gate,INTC_USDT,111.22,111.29,111.287,0.000296,8.0,0.00029600
2026-06-02T04:07:15+0000,phemex,INTCUSDT,111.34,111.34,111.27882353,0,8.0,0.00000000
2026-06-02T04:09:31+0000,gate,INTC_USDT,111.13,111.01,110.993,0.000296,8.0,0.00029600
2026-06-02T04:09:42+0000,phemex,INTCUSDT,111.34,111.21,111.11117647,0,8.0,0.00000000
