timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,STG_USDT,0.1967,0.1967,0.19725,0.0001,8.0,0.00010000
2026-04-23T00:31:09+0000,phemex,STGUSDT,0.1969,0.1969,0.197085,0.0001,8.0,0.00010000
2026-04-23T00:32:20+0000,gate,STG_USDT,0.1966,0.1967,0.19715,0.0001,8.0,0.00010000
2026-04-23T00:32:22+0000,phemex,STGUSDT,0.1969,0.1972,0.19741,0.0001,8.0,0.00010000
2026-04-23T02:42:46+0000,gate,STG_USDT,0.1936,0.1942,0.1945,0.0001,8.0,0.00010000
2026-04-23T02:42:48+0000,phemex,STGUSDT,0.1945,0.1945,0.19468824,0.0001,8.0,0.00010000
2026-04-23T02:43:59+0000,gate,STG_USDT,0.1936,0.1942,0.194525,0.0001,8.0,0.00010000
2026-04-23T02:44:01+0000,phemex,STGUSDT,0.1946,0.1946,0.19468824,0.0001,8.0,0.00010000
2026-04-23T02:45:13+0000,gate,STG_USDT,0.1936,0.1943,0.1946,0.0001,8.0,0.00010000
2026-04-23T02:45:16+0000,phemex,STGUSDT,0.1948,0.1947,0.19473529,0.0001,8.0,0.00010000
2026-04-23T02:46:26+0000,gate,STG_USDT,0.1936,0.1948,0.195075,0.0001,8.0,0.00010000
2026-04-23T02:46:28+0000,phemex,STGUSDT,0.1949,0.1949,0.19515,0.0001,8.0,0.00010000
2026-04-23T06:04:17+0000,gate,STG_USDT,0.1962,0.1972,0.197675,0.0001,8.0,0.00010000
2026-04-23T06:04:19+0000,phemex,STGUSDT,0.1976,0.1976,0.19772,0.0001,8.0,0.00010000
2026-04-23T06:05:31+0000,gate,STG_USDT,0.1962,0.1973,0.1977,0.0001,8.0,0.00010000
2026-04-23T06:05:33+0000,phemex,STGUSDT,0.1976,0.1976,0.19772,0.0001,8.0,0.00010000
2026-04-23T06:46:23+0000,gate,STG_USDT,0.198,0.1983,0.198875,0.0001,8.0,0.00010000
2026-04-23T06:46:26+0000,phemex,STGUSDT,0.1985,0.1985,0.19878889,0.0001,8.0,0.00010000
2026-04-23T08:26:21+0000,gate,STG_USDT,0.1984,0.1985,0.1993,0.0001,8.0,0.00010000
2026-04-23T08:26:23+0000,phemex,STGUSDT,0.1992,0.1991,0.19915,0.0001,8.0,0.00010000
2026-04-23T13:45:26+0000,gate,STG_USDT,0.2,0.2,0.201125,0.0001,8.0,0.00010000
2026-04-23T13:45:29+0000,phemex,STGUSDT,0.201,0.201,0.20131,0.0001,8.0,0.00010000
2026-04-23T13:46:42+0000,gate,STG_USDT,0.2,0.2002,0.201175,0.0001,8.0,0.00010000
2026-04-23T13:46:44+0000,phemex,STGUSDT,0.2006,0.2008,0.201155,0.0001,8.0,0.00010000
2026-04-23T13:47:57+0000,gate,STG_USDT,0.2,0.2004,0.201275,0.0001,8.0,0.00010000
2026-04-23T13:48:00+0000,phemex,STGUSDT,0.2008,0.2008,0.201165,0.0001,8.0,0.00010000
2026-04-23T13:49:13+0000,gate,STG_USDT,0.1995,0.2002,0.201175,0.0001,8.0,0.00010000
2026-04-23T13:49:16+0000,phemex,STGUSDT,0.2006,0.2006,0.201015,0.0001,8.0,0.00010000
2026-04-23T13:50:29+0000,gate,STG_USDT,0.1995,0.2001,0.2011,0.0001,8.0,0.00010000
2026-04-23T13:50:32+0000,phemex,STGUSDT,0.2007,0.2007,0.20090556,0.0001,8.0,0.00010000
2026-04-23T15:13:20+0000,gate,STG_USDT,0.2039,0.2034,0.203425,0.0001,8.0,0.00010000
2026-04-23T15:13:23+0000,phemex,STGUSDT,0.2029,0.203,0.2034,0.0001,8.0,0.00010000
2026-04-23T15:37:28+0000,gate,STG_USDT,0.2024,0.2024,0.203,0.0001,8.0,0.00010000
2026-04-23T15:37:31+0000,phemex,STGUSDT,0.2024,0.2024,0.20289,0.0001,8.0,0.00010000
2026-04-23T16:08:09+0000,gate,STG_USDT,0.2005,0.2008,0.2015,0.0001,8.0,0.00010000
2026-04-23T16:08:19+0000,phemex,STGUSDT,0.2009,0.201,0.20148,0.0001,8.0,0.00010000
2026-04-23T17:16:17+0000,gate,STG_USDT,0.2009,0.2009,0.20135,0.0001,8.0,0.00010000
2026-04-23T17:16:20+0000,phemex,STGUSDT,0.2014,0.2014,0.201425,0.0001,8.0,0.00010000
