timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T01:00:20+0000,gate,USAR_USDT,17.29,17.29,17.275,0.0001,8.0,0.00010000
2026-07-14T01:00:31+0000,phemex,USARUSDT,17.24,17.26,17.29,0,8.0,0.00000000
2026-07-14T01:09:27+0000,gate,USAR_USDT,17.33,17.33,17.317,0.0001,8.0,0.00010000
2026-07-14T01:09:37+0000,phemex,USARUSDT,17.29,17.3,17.351,0,8.0,0.00000000
2026-07-14T02:31:57+0000,gate,USAR_USDT,17.2,17.2,17.204,0.0001,8.0,0.00010000
2026-07-14T02:32:10+0000,phemex,USARUSDT,17.21,17.21,17.179,0,8.0,0.00000000
2026-07-14T02:33:14+0000,gate,USAR_USDT,17.2,17.2,17.202,0.0001,8.0,0.00010000
2026-07-14T02:33:27+0000,phemex,USARUSDT,17.21,17.21,17.193,0,8.0,0.00000000
2026-07-14T02:34:31+0000,gate,USAR_USDT,17.2,17.2,17.204,0.0001,8.0,0.00010000
2026-07-14T02:34:44+0000,phemex,USARUSDT,17.21,17.21,17.186,0,8.0,0.00000000
2026-07-14T02:35:48+0000,gate,USAR_USDT,17.2,17.18,17.185,0.0001,8.0,0.00010000
2026-07-14T02:36:01+0000,phemex,USARUSDT,17.21,17.21,17.186,0,8.0,0.00000000
2026-07-14T08:06:08+0000,gate,USAR_USDT,17.4,17.4,17.408,0.0001,8.0,0.00010000
2026-07-14T08:06:23+0000,phemex,USARUSDT,17.42,17.41,17.414,0,8.0,0.00000000
2026-07-14T08:07:27+0000,gate,USAR_USDT,17.41,17.41,17.418,0.0001,8.0,0.00010000
2026-07-14T08:07:43+0000,phemex,USARUSDT,17.36,17.39,17.403,0,8.0,0.00000000
2026-07-14T08:08:47+0000,gate,USAR_USDT,17.4,17.4,17.405,0.0001,8.0,0.00010000
2026-07-14T08:09:03+0000,phemex,USARUSDT,17.36,17.39,17.4,0,8.0,0.00000000
2026-07-14T08:10:07+0000,gate,USAR_USDT,17.4,17.4,17.403,0.0001,8.0,0.00010000
2026-07-14T08:10:27+0000,phemex,USARUSDT,17.36,17.37,17.379,0,8.0,0.00000000
2026-07-14T08:12:47+0000,gate,USAR_USDT,17.38,17.38,17.386,0.0001,8.0,0.00010000
2026-07-14T08:13:01+0000,phemex,USARUSDT,17.38,17.37,17.373,0,8.0,0.00000000
2026-07-14T08:25:39+0000,gate,USAR_USDT,17.41,17.41,17.42,0.0001,8.0,0.00010000
2026-07-14T08:25:54+0000,phemex,USARUSDT,17.42,17.41,17.417,0,8.0,0.00000000
2026-07-14T08:55:43+0000,gate,USAR_USDT,17.4,17.4,17.405,0.0001,8.0,0.00010000
2026-07-14T08:55:58+0000,phemex,USARUSDT,17.42,17.4,17.407,0,8.0,0.00000000
2026-07-14T09:08:40+0000,gate,USAR_USDT,17.38,17.38,17.387,0.0001,8.0,0.00010000
2026-07-14T09:08:55+0000,phemex,USARUSDT,17.42,17.38,17.387,0,8.0,0.00000000
