timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,PIEVERSE_USDT,1.0043,1.0042,1.004213,0.0001,8.0,0.00010000
2026-06-03T04:12:33+0000,phemex,PIEVERSEUSDT,1.0066,1.0062,1.00615,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,PIEVERSE_USDT,1.0079,1.0077,1.007501,0.0001,8.0,0.00010000
2026-06-03T04:13:52+0000,phemex,PIEVERSEUSDT,1.0126,1.0091,1.00915,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,PIEVERSE_USDT,1.008,1.0076,1.007596,0.0001,8.0,0.00010000
2026-06-03T04:15:11+0000,phemex,PIEVERSEUSDT,1.0084,1.008,1.00792,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,PIEVERSE_USDT,1.0067,1.0067,1.006635,0.0001,8.0,0.00010000
2026-06-03T04:16:34+0000,phemex,PIEVERSEUSDT,1.0031,1.0048,1.00477,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,PIEVERSE_USDT,1.0036,1.0024,1.002301,0.0001,8.0,0.00010000
2026-06-03T04:17:51+0000,phemex,PIEVERSEUSDT,1.0002,1.0012,1.00117,0.00005,4.0,0.00010000
