timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:18:39+0000,gate,KAS_USDT,0.02527,0.02527,0.025277,0.000059,8.0,0.00005900
2026-08-14T00:18:43+0000,phemex,KASUSDT,0,0.0253,0.025306,0.00005,4.0,0.00010000
2026-08-14T01:57:43+0000,gate,KAS_USDT,0.02518,0.02518,0.025203,0.0001,8.0,0.00010000
2026-08-14T01:57:48+0000,phemex,KASUSDT,0,0.02519,0.025198,0.00005,4.0,0.00010000
2026-08-14T01:59:01+0000,gate,KAS_USDT,0.02518,0.02518,0.025205,0.0001,8.0,0.00010000
2026-08-14T01:59:08+0000,phemex,KASUSDT,0,0.0252,0.025203,0.00005,4.0,0.00010000
2026-08-14T02:00:21+0000,gate,KAS_USDT,0.02518,0.02518,0.025213,0.0001,8.0,0.00010000
2026-08-14T02:00:26+0000,phemex,KASUSDT,0,0.02521,0.025218,0.00005,4.0,0.00010000
2026-08-14T02:01:38+0000,gate,KAS_USDT,0.02517,0.02517,0.025216,0.0001,8.0,0.00010000
2026-08-14T02:01:43+0000,phemex,KASUSDT,0,0.02521,0.025214,0.00005,4.0,0.00010000
