timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,ADA_USDT,0.3204,0.3204,0.32068,-0.000435,1.0,-0.00348000
2026-01-31T02:01:53+0000,phemex,ADAUSDT,0.3205,0.3205,0.32063808,0.00008866,8.0,0.00008866
2026-01-31T02:03:04+0000,gate,ADA_USDT,0.3203,0.3204,0.3207,-0.000287,1.0,-0.00229600
2026-01-31T02:03:05+0000,phemex,ADAUSDT,0.3205,0.3205,0.32054688,0.00009766,8.0,0.00009766
2026-01-31T06:40:30+0000,gate,ADA_USDT,0.312,0.3122,0.31233,0.000012,1.0,0.00009600
2026-01-31T06:40:31+0000,phemex,ADAUSDT,0.3122,0.312,0.31202945,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,ADA_USDT,0.3119,0.3119,0.31205,0.000012,1.0,0.00009600
2026-01-31T06:41:46+0000,phemex,ADAUSDT,0.3118,0.3118,0.31182696,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,ADA_USDT,0.3094,0.3094,0.30965,0.000012,1.0,0.00009600
2026-01-31T12:50:31+0000,phemex,ADAUSDT,0.3094,0.3094,0.30954475,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,ADA_USDT,0.3091,0.3092,0.30937,0.000012,1.0,0.00009600
2026-01-31T12:51:43+0000,phemex,ADAUSDT,0.3092,0.3092,0.30941194,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,ADA_USDT,0.2839,0.2839,0.28418,0.000012,1.0,0.00009600
2026-01-31T18:34:21+0000,phemex,ADAUSDT,0.2841,0.2841,0.28421146,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,ADA_USDT,0.2831,0.2831,0.28342,0.000012,1.0,0.00009600
2026-01-31T18:35:37+0000,phemex,ADAUSDT,0.283,0.283,0.28333186,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,ADA_USDT,0.2833,0.2833,0.28343,0.000012,1.0,0.00009600
2026-01-31T18:36:52+0000,phemex,ADAUSDT,0.2833,0.2833,0.2835149,0.0001,8.0,0.00010000
2026-01-31T18:48:21+0000,gate,ADA_USDT,0.2838,0.2833,0.28332,0.000012,1.0,0.00009600
2026-01-31T18:48:22+0000,phemex,ADAUSDT,0.2831,0.2832,0.28369451,0.00006052,8.0,0.00006052
2026-01-31T19:35:41+0000,gate,ADA_USDT,0.2851,0.2851,0.28523,-0.000044,1.0,-0.00035200
2026-01-31T19:35:42+0000,phemex,ADAUSDT,0.2851,0.2851,0.28540023,0.0000805,8.0,0.00008050
2026-01-31T19:52:34+0000,gate,ADA_USDT,0.2854,0.2854,0.28568,-0.000039,1.0,-0.00031200
2026-01-31T19:52:35+0000,phemex,ADAUSDT,0.2852,0.2852,0.28542086,0.0000311,8.0,0.00003110
2026-01-31T19:53:49+0000,gate,ADA_USDT,0.2852,0.2852,0.28523,-0.000029,1.0,-0.00023200
2026-01-31T19:53:49+0000,phemex,ADAUSDT,0.285,0.285,0.28538474,0.00002583,8.0,0.00002583
2026-01-31T19:55:03+0000,gate,ADA_USDT,0.2854,0.2854,0.28547,-0.000022,1.0,-0.00017600
2026-01-31T19:55:03+0000,phemex,ADAUSDT,0.2852,0.2852,0.28567307,0.00002335,8.0,0.00002335
2026-01-31T20:37:25+0000,gate,ADA_USDT,0.2825,0.2825,0.28272,-0.000148,1.0,-0.00118400
2026-01-31T20:37:28+0000,phemex,ADAUSDT,0.2825,0.2825,0.28280054,-0.00000416,8.0,-0.00000416
2026-01-31T21:27:36+0000,gate,ADA_USDT,0.2875,0.2878,0.28795,0.000012,1.0,0.00009600
2026-01-31T21:27:37+0000,phemex,ADAUSDT,0.2879,0.2876,0.28761492,-0.00005616,8.0,-0.00005616
2026-01-31T21:28:51+0000,gate,ADA_USDT,0.2881,0.2882,0.28842,0.000012,1.0,0.00009600
2026-01-31T21:28:52+0000,phemex,ADAUSDT,0.288,0.288,0.28838255,-0.00005575,8.0,-0.00005575
2026-01-31T21:41:57+0000,gate,ADA_USDT,0.29,0.29,0.29018,0.000012,1.0,0.00009600
2026-01-31T21:41:58+0000,phemex,ADAUSDT,0.2904,0.2903,0.29030482,-0.00006786,8.0,-0.00006786
2026-01-31T22:06:18+0000,gate,ADA_USDT,0.2899,0.2899,0.28997,0.000012,1.0,0.00009600
2026-01-31T22:06:19+0000,phemex,ADAUSDT,0.2897,0.2898,0.29019821,-0.00007576,8.0,-0.00007576
2026-01-31T22:30:58+0000,gate,ADA_USDT,0.2887,0.2887,0.28895,-0.000023,1.0,-0.00018400
2026-01-31T22:30:58+0000,phemex,ADAUSDT,0.2885,0.2885,0.28881029,-0.00007693,8.0,-0.00007693
2026-01-31T22:40:54+0000,gate,ADA_USDT,0.288,0.2881,0.2882,-0.000052,1.0,-0.00041600
