timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T01:31:28+0000,gate,NMR_USDT,9.331,9.324,9.321,0.0001,8.0,0.00010000
2026-05-13T01:31:36+0000,phemex,NMRUSDT,9.327,9.327,9.33675587,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,NMR_USDT,9.32,9.32,9.32,0.0001,8.0,0.00010000
2026-05-13T03:31:31+0000,phemex,NMRUSDT,9.312,9.312,9.31697709,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,NMR_USDT,9.32,9.32,9.323,0.0001,8.0,0.00010000
2026-05-13T03:32:53+0000,phemex,NMRUSDT,9.313,9.313,9.31786598,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,NMR_USDT,9.32,9.32,9.322,0.0001,8.0,0.00010000
2026-05-13T03:34:11+0000,phemex,NMRUSDT,9.309,9.31,9.31721569,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,NMR_USDT,9.32,9.32,9.323,0.0001,8.0,0.00010000
2026-05-13T03:35:26+0000,phemex,NMRUSDT,9.309,9.31,9.31714286,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,NMR_USDT,9.32,9.32,9.323,0.0001,8.0,0.00010000
2026-05-13T03:36:42+0000,phemex,NMRUSDT,9.314,9.314,9.318,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,NMR_USDT,9.287,9.305,9.309,0.0001,8.0,0.00010000
2026-05-13T07:02:33+0000,phemex,NMRUSDT,9.31,9.31,9.312,0.00005,4.0,0.00010000
2026-05-13T08:24:27+0000,gate,NMR_USDT,9.34,9.336,9.334,0.0001,8.0,0.00010000
2026-05-13T08:24:30+0000,phemex,NMRUSDT,9.332,9.332,9.33994118,0.00005,4.0,0.00010000
2026-05-13T08:47:23+0000,gate,NMR_USDT,9.338,9.345,9.349,0.0001,8.0,0.00010000
2026-05-13T08:47:27+0000,phemex,NMRUSDT,9.339,9.34,9.34857279,0.00005,4.0,0.00010000
