timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,MAGMA_USDT,0.39723,0.39697,0.396955,0.00005,4.0,0.00010000
2026-06-17T04:12:33+0000,phemex,MAGMAUSDT,0.39677,0.39685,0.3968405,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,MAGMA_USDT,0.39723,0.39601,0.395993,0.00005,4.0,0.00010000
2026-06-17T04:13:50+0000,phemex,MAGMAUSDT,0.3961,0.3961,0.395761,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,MAGMA_USDT,0.39456,0.39505,0.39537,0.00005,4.0,0.00010000
2026-06-17T04:15:09+0000,phemex,MAGMAUSDT,0.39574,0.39533,0.3947055,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,MAGMA_USDT,0.39413,0.39424,0.39498,0.00005,4.0,0.00010000
2026-06-17T04:16:26+0000,phemex,MAGMAUSDT,0.39534,0.39484,0.39419,0.00005,4.0,0.00010000
2026-06-17T09:28:31+0000,gate,MAGMA_USDT,0.46421,0.46429,0.464523,0.00005,4.0,0.00010000
2026-06-17T09:28:42+0000,phemex,MAGMAUSDT,0.46518,0.46518,0.46421,0.00005,4.0,0.00010000
2026-06-17T10:58:15+0000,gate,MAGMA_USDT,0.49927,0.49893,0.498925,0.00005,4.0,0.00010000
2026-06-17T10:58:28+0000,phemex,MAGMAUSDT,0.49991,0.49803,0.4968805,0.00005,4.0,0.00010000
2026-06-17T10:59:33+0000,gate,MAGMA_USDT,0.49551,0.49551,0.496338,0.00005,4.0,0.00010000
2026-06-17T10:59:47+0000,phemex,MAGMAUSDT,0.49736,0.49729,0.495984,0.00005,4.0,0.00010000
2026-06-17T11:00:53+0000,gate,MAGMA_USDT,0.48908,0.4894,0.490118,0.00005,4.0,0.00010000
2026-06-17T11:01:05+0000,phemex,MAGMAUSDT,0.49001,0.4932,0.493199,0.00005,4.0,0.00010000
2026-06-17T11:02:10+0000,gate,MAGMA_USDT,0.49397,0.49397,0.49425,0.00005,4.0,0.00010000
2026-06-17T11:02:22+0000,phemex,MAGMAUSDT,0.49676,0.49581,0.494255,0.00005,4.0,0.00010000
2026-06-17T11:04:40+0000,gate,MAGMA_USDT,0.49881,0.49803,0.49814,0.00005,4.0,0.00010000
2026-06-17T11:04:48+0000,phemex,MAGMAUSDT,0.49926,0.49926,0.498735,0.00005,4.0,0.00010000
2026-06-17T15:33:07+0000,gate,MAGMA_USDT,0.50099,0.49959,0.500005,0.00005,4.0,0.00010000
2026-06-17T15:33:17+0000,phemex,MAGMAUSDT,0.50199,0.50199,0.501157,0.00005,4.0,0.00010000
2026-06-17T15:34:21+0000,gate,MAGMA_USDT,0.50412,0.50396,0.503965,0.00005,4.0,0.00010000
2026-06-17T15:34:32+0000,phemex,MAGMAUSDT,0.50413,0.50413,0.503519,0.00005,4.0,0.00010000
2026-06-17T15:35:36+0000,gate,MAGMA_USDT,0.50379,0.50356,0.503563,0.00005,4.0,0.00010000
2026-06-17T15:35:46+0000,phemex,MAGMAUSDT,0.50476,0.50476,0.503695,0.00005,4.0,0.00010000
2026-06-17T15:36:51+0000,gate,MAGMA_USDT,0.50419,0.50347,0.503475,0.00005,4.0,0.00010000
2026-06-17T15:37:02+0000,phemex,MAGMAUSDT,0.50682,0.50475,0.5036245,0.00005,4.0,0.00010000
2026-06-17T20:13:07+0000,gate,MAGMA_USDT,0.4998,0.49944,0.499453,0.000014,4.0,0.00002800
2026-06-17T20:13:20+0000,phemex,MAGMAUSDT,0.50102,0.50063,0.499426,0.00005,4.0,0.00010000
2026-06-17T20:14:24+0000,gate,MAGMA_USDT,0.4998,0.49906,0.499045,0.000045,4.0,0.00009000
2026-06-17T20:14:38+0000,phemex,MAGMAUSDT,0.49917,0.49917,0.498558,0.00005,4.0,0.00010000
2026-06-17T20:15:43+0000,gate,MAGMA_USDT,0.49731,0.49722,0.497197,0.00005,4.0,0.00010000
2026-06-17T20:15:56+0000,phemex,MAGMAUSDT,0.49919,0.49894,0.497552,0.00005,4.0,0.00010000
2026-06-17T20:17:02+0000,gate,MAGMA_USDT,0.49793,0.49793,0.49794,0.00005,4.0,0.00010000
2026-06-17T20:17:14+0000,phemex,MAGMAUSDT,0.49891,0.49891,0.4976765,0.00005,4.0,0.00010000
