timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,DIS_USDT,97.06,97.06,97.057,0.0001,8.0,0.00010000
2026-07-16T02:38:21+0000,phemex,DISUSDT,97,97,97.172,-0.0000392,8.0,-0.00003920
2026-07-16T02:39:25+0000,gate,DIS_USDT,97.06,97.06,97.057,0.0001,8.0,0.00010000
2026-07-16T02:39:39+0000,phemex,DISUSDT,97,97,97.146,-0.00003246,8.0,-0.00003246
2026-07-16T02:40:43+0000,gate,DIS_USDT,97.06,97.06,97.057,0.0001,8.0,0.00010000
2026-07-16T02:40:57+0000,phemex,DISUSDT,96.95,96.95,97.116,-0.00002584,8.0,-0.00002584
2026-07-16T02:42:00+0000,gate,DIS_USDT,97.06,97.06,97.049,0.0001,8.0,0.00010000
2026-07-16T02:42:14+0000,phemex,DISUSDT,96.95,96.95,97.116,-0.00001298,8.0,-0.00001298
2026-07-16T02:44:33+0000,gate,DIS_USDT,97.03,97.03,97.042,0.0001,8.0,0.00010000
2026-07-16T02:44:48+0000,phemex,DISUSDT,96.95,96.95,97.1,-0.00000058,8.0,-0.00000058
2026-07-16T05:32:35+0000,gate,DIS_USDT,97.34,97.34,97.178,0.0001,8.0,0.00010000
2026-07-16T05:32:48+0000,phemex,DISUSDT,97.29,97.29,97.368,0,8.0,0.00000000
2026-07-16T07:37:36+0000,gate,DIS_USDT,97.36,97.36,97.184,0.0001,8.0,0.00010000
2026-07-16T07:37:49+0000,phemex,DISUSDT,97.33,97.33,97.436,-0.00001035,8.0,-0.00001035
2026-07-16T13:51:48+0000,gate,DIS_USDT,98.69,98.69,98.691,0.0001,8.0,0.00010000
2026-07-16T13:51:59+0000,phemex,DISUSDT,98.68,98.68,98.756,0,8.0,0.00000000
2026-07-16T13:53:02+0000,gate,DIS_USDT,98.69,98.72,98.726,0.0001,8.0,0.00010000
2026-07-16T13:53:14+0000,phemex,DISUSDT,98.83,98.73,98.73,0,8.0,0.00000000
2026-07-16T13:54:16+0000,gate,DIS_USDT,98.96,98.87,98.874,0.0001,8.0,0.00010000
2026-07-16T13:54:28+0000,phemex,DISUSDT,98.64,98.64,98.788,0,8.0,0.00000000
2026-07-16T13:55:31+0000,gate,DIS_USDT,98.88,98.79,98.792,0.0001,8.0,0.00010000
2026-07-16T13:55:42+0000,phemex,DISUSDT,98.83,98.79,98.79,0,8.0,0.00000000
2026-07-16T19:12:02+0000,gate,DIS_USDT,99.29,99.3,99.298,0.0001,8.0,0.00010000
2026-07-16T19:12:14+0000,phemex,DISUSDT,99.23,99.23,99.316,0,8.0,0.00000000
2026-07-16T19:13:16+0000,gate,DIS_USDT,99.29,99.29,99.286,0.0001,8.0,0.00010000
2026-07-16T19:13:27+0000,phemex,DISUSDT,99.23,99.23,99.318,0,8.0,0.00000000
2026-07-16T19:14:30+0000,gate,DIS_USDT,99.4,99.4,99.317,0.0001,8.0,0.00010000
2026-07-16T19:14:41+0000,phemex,DISUSDT,99.23,99.23,99.322,0,8.0,0.00000000
2026-07-16T19:15:44+0000,gate,DIS_USDT,99.4,99.4,99.327,0.0001,8.0,0.00010000
2026-07-16T19:15:55+0000,phemex,DISUSDT,99.29,99.29,99.33,0,8.0,0.00000000
