timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,DIS_USDT,96.28,96.28,96.279,0.0001,8.0,0.00010000
2026-08-01T02:49:53+0000,phemex,DISUSDT,96.29,96.79,97.06,-0.00217743,8.0,-0.00217743
2026-08-01T02:50:57+0000,gate,DIS_USDT,96.28,96.28,96.277,0.0001,8.0,0.00010000
2026-08-01T02:51:14+0000,phemex,DISUSDT,96.29,96.81,97.15,-0.00219483,8.0,-0.00219483
2026-08-01T02:52:17+0000,gate,DIS_USDT,96.28,96.28,96.279,0.0001,8.0,0.00010000
2026-08-01T02:52:35+0000,phemex,DISUSDT,96.29,96.73,97.11,-0.00220567,8.0,-0.00220567
2026-08-01T02:53:39+0000,gate,DIS_USDT,96.28,96.28,96.278,0.0001,8.0,0.00010000
2026-08-01T02:53:56+0000,phemex,DISUSDT,96.29,96.69,97.11,-0.00221633,8.0,-0.00221633
2026-08-01T02:57:40+0000,gate,DIS_USDT,96.28,96.28,96.276,0.0001,8.0,0.00010000
2026-08-01T02:57:57+0000,phemex,DISUSDT,96.29,96.59,97.2,-0.00229817,8.0,-0.00229817
2026-08-01T03:01:27+0000,gate,DIS_USDT,96.28,96.28,96.282,0.0001,8.0,0.00010000
2026-08-01T03:01:44+0000,phemex,DISUSDT,96.27,96.27,96.466,-0.00229156,8.0,-0.00229156
2026-08-01T03:05:29+0000,gate,DIS_USDT,96.28,96.28,96.284,0.0001,8.0,0.00010000
2026-08-01T03:05:47+0000,phemex,DISUSDT,96.27,96.27,96.464,-0.00217246,8.0,-0.00217246
2026-08-01T03:06:50+0000,gate,DIS_USDT,96.29,96.29,96.286,0.0001,8.0,0.00010000
2026-08-01T03:07:08+0000,phemex,DISUSDT,96.27,96.27,96.46,-0.00211575,8.0,-0.00211575
2026-08-01T03:23:32+0000,gate,DIS_USDT,96.28,96.28,96.28,0.0001,8.0,0.00010000
2026-08-01T03:23:50+0000,phemex,DISUSDT,96.31,96.31,96.494,-0.0017206,8.0,-0.00172060
2026-08-01T03:27:34+0000,gate,DIS_USDT,96.28,96.28,96.281,0.0001,8.0,0.00010000
2026-08-01T03:27:52+0000,phemex,DISUSDT,96.31,96.85,97.12,-0.00167967,8.0,-0.00167967
2026-08-01T03:49:44+0000,gate,DIS_USDT,96.28,96.28,96.273,0.0001,8.0,0.00010000
2026-08-01T03:50:02+0000,phemex,DISUSDT,96.32,96.74,97.38,-0.00167977,8.0,-0.00167977
2026-08-01T03:58:45+0000,gate,DIS_USDT,96.23,96.23,96.227,0.0001,8.0,0.00010000
2026-08-01T03:59:01+0000,phemex,DISUSDT,96.36,96.36,96.446,-0.00178535,8.0,-0.00178535
2026-08-01T04:19:38+0000,gate,DIS_USDT,96.25,96.25,96.251,0.0001,8.0,0.00010000
2026-08-01T04:19:55+0000,phemex,DISUSDT,96.09,97.81,98.39,-0.00157824,8.0,-0.00157824
2026-08-01T04:27:24+0000,gate,DIS_USDT,96.25,96.25,96.248,0.0001,8.0,0.00010000
2026-08-01T04:27:42+0000,phemex,DISUSDT,96.09,97.17,98.82,-0.00258994,8.0,-0.00258994
2026-08-01T04:28:45+0000,gate,DIS_USDT,96.25,96.25,96.247,0.0001,8.0,0.00010000
2026-08-01T04:29:03+0000,phemex,DISUSDT,96.21,96.21,96.626,-0.00269676,8.0,-0.00269676
2026-08-01T04:32:47+0000,gate,DIS_USDT,96.21,96.21,96.206,0.0001,8.0,0.00010000
2026-08-01T04:33:04+0000,phemex,DISUSDT,96.21,96.21,96.64,-0.00260394,8.0,-0.00260394
2026-08-01T04:41:54+0000,gate,DIS_USDT,96.2,96.2,96.201,0.0001,8.0,0.00010000
2026-08-01T04:42:12+0000,phemex,DISUSDT,96.21,96.21,96.642,-0.00240931,8.0,-0.00240931
2026-08-01T04:49:35+0000,gate,DIS_USDT,96.2,96.2,96.198,0.0001,8.0,0.00010000
2026-08-01T04:49:52+0000,phemex,DISUSDT,96.21,97.34,98.68,-0.00309771,8.0,-0.00309771
2026-08-01T04:53:36+0000,gate,DIS_USDT,96.2,96.2,96.198,0.0001,8.0,0.00010000
2026-08-01T04:53:53+0000,phemex,DISUSDT,96.21,96.72,98.6,-0.00353637,8.0,-0.00353637
2026-08-01T05:02:48+0000,gate,DIS_USDT,96.19,96.19,96.192,0.0001,8.0,0.00010000
2026-08-01T05:03:06+0000,phemex,DISUSDT,96.19,96.19,96.648,-0.00379868,8.0,-0.00379868
2026-08-01T05:11:44+0000,gate,DIS_USDT,96.18,96.18,96.184,0.0001,8.0,0.00010000
2026-08-01T05:12:01+0000,phemex,DISUSDT,96.13,96.13,96.59,-0.00355464,8.0,-0.00355464
2026-08-01T05:24:52+0000,gate,DIS_USDT,96.17,96.17,96.174,0.0001,8.0,0.00010000
2026-08-01T05:25:09+0000,phemex,DISUSDT,96.13,96.13,96.59,-0.00323723,8.0,-0.00323723
