timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,ZM_USDT,87.57,87.45,87.378,0.0001,8.0,0.00010000
2026-07-09T03:21:00+0000,phemex,ZMUSDT,87.48,87.49,87.498,0,8.0,0.00000000
2026-07-09T03:22:01+0000,gate,ZM_USDT,87.57,87.57,87.522,0.0001,8.0,0.00010000
2026-07-09T03:22:15+0000,phemex,ZMUSDT,87.48,87.49,87.498,0,8.0,0.00000000
2026-07-09T03:23:17+0000,gate,ZM_USDT,87.57,87.57,87.522,0.0001,8.0,0.00010000
2026-07-09T03:23:30+0000,phemex,ZMUSDT,87.48,87.49,87.498,0,8.0,0.00000000
2026-07-09T03:24:32+0000,gate,ZM_USDT,87.68,87.68,87.543,0.0001,8.0,0.00010000
2026-07-09T03:24:45+0000,phemex,ZMUSDT,87.48,87.52,87.52,0,8.0,0.00000000
2026-07-09T09:40:40+0000,gate,ZM_USDT,86.76,86.76,86.731,0.0001,8.0,0.00010000
2026-07-09T09:40:55+0000,phemex,ZMUSDT,86.69,86.69,86.704,0,8.0,0.00000000
2026-07-09T09:41:58+0000,gate,ZM_USDT,86.76,86.76,86.729,0.0001,8.0,0.00010000
2026-07-09T09:42:13+0000,phemex,ZMUSDT,86.69,86.69,86.704,0,8.0,0.00000000
2026-07-09T09:43:16+0000,gate,ZM_USDT,86.76,86.76,86.728,0.0001,8.0,0.00010000
2026-07-09T09:43:32+0000,phemex,ZMUSDT,86.69,86.7,86.704,0,8.0,0.00000000
2026-07-09T09:44:34+0000,gate,ZM_USDT,86.73,86.73,86.707,0.0001,8.0,0.00010000
2026-07-09T09:44:49+0000,phemex,ZMUSDT,86.78,86.75,86.754,0,8.0,0.00000000
2026-07-09T15:11:09+0000,gate,ZM_USDT,88.96,88.96,88.913,0.0001,8.0,0.00010000
2026-07-09T15:11:24+0000,phemex,ZMUSDT,89.16,88.87,88.872,0,8.0,0.00000000
2026-07-09T15:12:26+0000,gate,ZM_USDT,88.96,88.96,88.895,0.0001,8.0,0.00010000
2026-07-09T15:12:45+0000,phemex,ZMUSDT,88.83,88.87,88.888,0,8.0,0.00000000
2026-07-09T15:13:47+0000,gate,ZM_USDT,88.96,88.96,88.881,0.0001,8.0,0.00010000
2026-07-09T15:14:05+0000,phemex,ZMUSDT,89.1,88.88,88.888,0,8.0,0.00000000
2026-07-09T15:15:08+0000,gate,ZM_USDT,88.91,88.91,88.812,0.0001,8.0,0.00010000
2026-07-09T15:15:22+0000,phemex,ZMUSDT,89.03,88.79,88.79,0,8.0,0.00000000
2026-07-09T18:46:36+0000,gate,ZM_USDT,89.33,89.32,89.3,0.0001,8.0,0.00010000
2026-07-09T18:46:57+0000,phemex,ZMUSDT,89.61,89.4,89.272,0,8.0,0.00000000
2026-07-09T19:47:33+0000,gate,ZM_USDT,89.87,89.86,89.858,0.0001,8.0,0.00010000
2026-07-09T19:47:49+0000,phemex,ZMUSDT,89.62,89.78,89.79,0,8.0,0.00000000
2026-07-09T19:48:51+0000,gate,ZM_USDT,89.86,89.86,89.867,0.0001,8.0,0.00010000
2026-07-09T19:49:06+0000,phemex,ZMUSDT,89.62,89.76,89.788,0,8.0,0.00000000
2026-07-09T19:50:10+0000,gate,ZM_USDT,89.66,89.72,89.77,0.0001,8.0,0.00010000
2026-07-09T19:50:31+0000,phemex,ZMUSDT,89.62,89.76,89.804,0,8.0,0.00000000
2026-07-09T19:51:34+0000,gate,ZM_USDT,89.68,89.68,89.68,0.0001,8.0,0.00010000
2026-07-09T19:51:48+0000,phemex,ZMUSDT,89.62,89.76,89.808,0,8.0,0.00000000
2026-07-09T19:52:51+0000,gate,ZM_USDT,89.67,89.67,89.685,0.0001,8.0,0.00010000
2026-07-09T19:53:04+0000,phemex,ZMUSDT,89.63,89.75,89.806,0,8.0,0.00000000
