timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,T_USDT,0.00657,0.00658,0.00665,-0.005973,8.0,-0.00597300
2026-03-08T02:11:06+0000,phemex,TUSDT,0.00658,0.00658,0.0066532,-0.00814791,8.0,-0.00814791
2026-03-08T02:12:16+0000,gate,T_USDT,0.00657,0.0066,0.00667,-0.005966,8.0,-0.00596600
2026-03-08T02:12:18+0000,phemex,TUSDT,0.00663,0.00663,0.0066783,-0.00813643,8.0,-0.00813643
2026-03-08T02:13:28+0000,gate,T_USDT,0.00657,0.00663,0.00669,-0.005959,8.0,-0.00595900
2026-03-08T02:13:31+0000,phemex,TUSDT,0.00661,0.00661,0.0066983,-0.00812004,8.0,-0.00812004
2026-03-08T02:14:41+0000,gate,T_USDT,0.00665,0.00665,0.00669,-0.005963,8.0,-0.00596300
2026-03-08T02:14:43+0000,phemex,TUSDT,0.00663,0.00663,0.0066904,-0.00806036,8.0,-0.00806036
2026-03-08T02:27:21+0000,gate,T_USDT,0.00663,0.00664,0.0067,-0.005906,8.0,-0.00590600
2026-03-08T02:27:24+0000,phemex,TUSDT,0.00661,0.00662,0.0066911,-0.00751319,8.0,-0.00751319
2026-03-08T02:51:26+0000,gate,T_USDT,0.00665,0.00666,0.00671,-0.005732,8.0,-0.00573200
2026-03-08T02:51:29+0000,phemex,TUSDT,0.00664,0.00664,0.0066992,-0.00660606,8.0,-0.00660606
2026-03-08T03:09:27+0000,gate,T_USDT,0.00658,0.00658,0.00661,-0.005529,8.0,-0.00552900
2026-03-08T03:09:30+0000,phemex,TUSDT,0.00656,0.00657,0.006609,-0.00566352,8.0,-0.00566352
2026-03-08T03:32:17+0000,gate,T_USDT,0.00654,0.00653,0.00655,-0.005081,8.0,-0.00508100
2026-03-08T03:32:20+0000,phemex,TUSDT,0.00653,0.00653,0.00654578,-0.00457833,8.0,-0.00457833
2026-03-08T03:40:09+0000,gate,T_USDT,0.00649,0.00649,0.00651,-0.004942,8.0,-0.00494200
2026-03-08T03:40:12+0000,phemex,TUSDT,0.0065,0.0065,0.0065126,-0.00422931,8.0,-0.00422931
2026-03-08T03:41:22+0000,gate,T_USDT,0.00649,0.00649,0.00651,-0.004926,8.0,-0.00492600
2026-03-08T03:41:25+0000,phemex,TUSDT,0.0065,0.0065,0.0065117,-0.00419276,8.0,-0.00419276
