timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,SKHYNIX_USDT,1125.5,1124.7,1123.28,0.00005,4.0,0.00010000
2026-08-02T02:49:09+0000,phemex,SKHYNIXUSDT,1127.51,1127.51,1124.33,0.00060596,8.0,0.00060596
2026-08-02T02:50:12+0000,gate,SKHYNIX_USDT,1125.3,1124.9,1123.19,0.00005,4.0,0.00010000
2026-08-02T02:50:27+0000,phemex,SKHYNIXUSDT,1128,1125.86,1122.69,0.00059844,8.0,0.00059844
2026-08-02T02:51:31+0000,gate,SKHYNIX_USDT,1123.2,1123.3,1121.82,0.00005,4.0,0.00010000
2026-08-02T02:51:46+0000,phemex,SKHYNIXUSDT,1124.88,1124.17,1120.97,0.00059082,8.0,0.00059082
2026-08-02T02:52:49+0000,gate,SKHYNIX_USDT,1122.2,1122.2,1121.53,0.00005,4.0,0.00010000
2026-08-02T02:53:05+0000,phemex,SKHYNIXUSDT,1125.28,1125.28,1122.76,0.00058973,8.0,0.00058973
2026-08-02T03:00:37+0000,gate,SKHYNIX_USDT,1118.3,1118.5,1118.6,0.00005,4.0,0.00010000
2026-08-02T03:00:53+0000,phemex,SKHYNIXUSDT,1122.64,1122.1,1118.84,0.00059289,8.0,0.00059289
2026-08-02T03:17:30+0000,gate,SKHYNIX_USDT,1116.1,1116.7,1117.21,0.00005,4.0,0.00010000
2026-08-02T03:17:45+0000,phemex,SKHYNIXUSDT,1118.71,1114.66,1111.45,0.00057168,8.0,0.00057168
2026-08-02T03:43:27+0000,gate,SKHYNIX_USDT,1110.7,1110.8,1111.8,0.00005,4.0,0.00010000
2026-08-02T03:43:42+0000,phemex,SKHYNIXUSDT,1114.12,1113.73,1110.63,0.00061244,8.0,0.00061244
2026-08-02T03:44:45+0000,gate,SKHYNIX_USDT,1110.8,1111,1111.84,0.00005,4.0,0.00010000
2026-08-02T03:45:00+0000,phemex,SKHYNIXUSDT,1113.66,1113.29,1110.19,0.00062207,8.0,0.00062207
