timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-06T02:54:45+0000,gate,UMA_USDT,0.4765,0.477,0.4778,0.00005,4.0,0.00010000
2026-05-06T02:54:50+0000,phemex,UMAUSDT,0.4785,0.4785,0.4788086,0.0001,8.0,0.00010000
2026-05-06T02:56:01+0000,gate,UMA_USDT,0.4765,0.4768,0.4777,0.00005,4.0,0.00010000
2026-05-06T02:56:07+0000,phemex,UMAUSDT,0.4782,0.4782,0.47883333,0.0001,8.0,0.00010000
2026-05-06T02:57:19+0000,gate,UMA_USDT,0.4765,0.4771,0.4781,0.00005,4.0,0.00010000
2026-05-06T02:57:25+0000,phemex,UMAUSDT,0.4783,0.4783,0.47883333,0.0001,8.0,0.00010000
2026-05-06T02:58:36+0000,gate,UMA_USDT,0.4765,0.4773,0.4783,0.00005,4.0,0.00010000
2026-05-06T02:58:42+0000,phemex,UMAUSDT,0.4786,0.4786,0.47900125,0.0001,8.0,0.00010000
2026-05-06T03:21:25+0000,gate,UMA_USDT,0.4787,0.4787,0.4791,0.00005,4.0,0.00010000
2026-05-06T03:21:30+0000,phemex,UMAUSDT,0.4805,0.4805,0.48093913,0.0001,8.0,0.00010000
2026-05-06T05:14:18+0000,gate,UMA_USDT,0.4758,0.4758,0.4769,-0.000133,4.0,-0.00026600
2026-05-06T05:14:23+0000,phemex,UMAUSDT,0.4761,0.4761,0.477016,0.0001,8.0,0.00010000
2026-05-06T07:31:22+0000,gate,UMA_USDT,0.4771,0.4783,0.4798,0.00005,4.0,0.00010000
2026-05-06T07:31:27+0000,phemex,UMAUSDT,0.4795,0.4798,0.48003825,0.0001,8.0,0.00010000
2026-05-06T08:28:15+0000,gate,UMA_USDT,0.4783,0.4795,0.4811,0.00005,4.0,0.00010000
2026-05-06T08:28:20+0000,phemex,UMAUSDT,0.4809,0.4817,0.48181596,0.0001,8.0,0.00010000
2026-05-06T08:29:31+0000,gate,UMA_USDT,0.4783,0.4796,0.4811,0.00005,4.0,0.00010000
2026-05-06T08:29:37+0000,phemex,UMAUSDT,0.4812,0.4816,0.48181596,0.0001,8.0,0.00010000
2026-05-06T08:30:48+0000,gate,UMA_USDT,0.4809,0.4809,0.4811,0.00005,4.0,0.00010000
2026-05-06T08:30:54+0000,phemex,UMAUSDT,0.4813,0.4816,0.48181596,0.0001,8.0,0.00010000
2026-05-06T08:32:05+0000,gate,UMA_USDT,0.4809,0.4809,0.4812,0.00005,4.0,0.00010000
2026-05-06T08:32:10+0000,phemex,UMAUSDT,0.4813,0.4817,0.48181891,0.0001,8.0,0.00010000
2026-05-06T08:57:11+0000,gate,UMA_USDT,0.4834,0.4834,0.4842,0.00005,4.0,0.00010000
2026-05-06T08:57:16+0000,phemex,UMAUSDT,0.4848,0.4848,0.48497385,0.0001,8.0,0.00010000
2026-05-06T08:58:28+0000,gate,UMA_USDT,0.4833,0.4833,0.4841,0.00005,4.0,0.00010000
2026-05-06T08:58:33+0000,phemex,UMAUSDT,0.4823,0.4822,0.48219365,0.0001,8.0,0.00010000
2026-05-06T10:47:19+0000,gate,UMA_USDT,0.481,0.4812,0.4829,0.00005,4.0,0.00010000
2026-05-06T10:47:25+0000,phemex,UMAUSDT,0.4822,0.4822,0.48299255,0.0001,8.0,0.00010000
2026-05-06T14:14:02+0000,gate,UMA_USDT,0.4741,0.4741,0.4748,0.00005,4.0,0.00010000
2026-05-06T14:14:06+0000,phemex,UMAUSDT,0.4747,0.475,0.47571357,0.0001,8.0,0.00010000
2026-05-06T14:15:15+0000,gate,UMA_USDT,0.4741,0.4741,0.4748,0.00005,4.0,0.00010000
2026-05-06T14:15:20+0000,phemex,UMAUSDT,0.4751,0.4751,0.47571357,0.0001,8.0,0.00010000
2026-05-06T14:16:29+0000,gate,UMA_USDT,0.4741,0.4741,0.4746,0.00005,4.0,0.00010000
2026-05-06T14:16:36+0000,phemex,UMAUSDT,0.4754,0.4751,0.47509469,0.0001,8.0,0.00010000
2026-05-06T14:17:45+0000,gate,UMA_USDT,0.4741,0.4742,0.4747,0.00005,4.0,0.00010000
2026-05-06T14:17:49+0000,phemex,UMAUSDT,0.475,0.475,0.47509469,0.0001,8.0,0.00010000
2026-05-06T18:15:20+0000,gate,UMA_USDT,0.4755,0.4755,0.4773,0.00005,4.0,0.00010000
2026-05-06T18:15:24+0000,phemex,UMAUSDT,0.4766,0.4762,0.47618636,0.0001,8.0,0.00010000
2026-05-06T19:47:38+0000,gate,UMA_USDT,0.4726,0.4744,0.476,0.00005,4.0,0.00010000
2026-05-06T19:47:48+0000,phemex,UMAUSDT,0.4755,0.475,0.47500611,0.0001,8.0,0.00010000
2026-05-06T19:48:58+0000,gate,UMA_USDT,0.4726,0.4743,0.4759,0.00005,4.0,0.00010000
2026-05-06T19:49:04+0000,phemex,UMAUSDT,0.475,0.475,0.4750067,0.0001,8.0,0.00010000
2026-05-06T19:50:15+0000,gate,UMA_USDT,0.4726,0.4746,0.4762,0.00005,4.0,0.00010000
2026-05-06T19:50:20+0000,phemex,UMAUSDT,0.4757,0.4768,0.47693262,0.0001,8.0,0.00010000
2026-05-06T19:51:32+0000,gate,UMA_USDT,0.4726,0.475,0.4765,0.00005,4.0,0.00010000
2026-05-06T19:51:37+0000,phemex,UMAUSDT,0.4761,0.4767,0.47694439,0.0001,8.0,0.00010000
2026-05-06T20:37:15+0000,gate,UMA_USDT,0.4781,0.4781,0.4785,0.00005,4.0,0.00010000
2026-05-06T20:37:19+0000,phemex,UMAUSDT,0.4771,0.4775,0.47890303,0.0001,8.0,0.00010000
2026-05-06T20:38:30+0000,gate,UMA_USDT,0.4781,0.4781,0.4785,0.00005,4.0,0.00010000
2026-05-06T20:38:36+0000,phemex,UMAUSDT,0.4768,0.477,0.4785,0.0001,8.0,0.00010000
2026-05-06T20:47:35+0000,gate,UMA_USDT,0.476,0.476,0.4769,0.00005,4.0,0.00010000
