timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,ONG_USDT,0.04547,0.04548,0.0457,-0.000865,4.0,-0.00173000
2026-06-19T04:22:50+0000,phemex,ONGUSDT,0.04536,0.04542,0.04556,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,ONG_USDT,0.04547,0.04547,0.0457,-0.000998,4.0,-0.00199600
2026-06-19T04:24:10+0000,phemex,ONGUSDT,0.04542,0.04542,0.0455625,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,ONG_USDT,0.04547,0.04547,0.0457,-0.001027,4.0,-0.00205400
2026-06-19T04:25:28+0000,phemex,ONGUSDT,0.04536,0.0454,0.04556,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,ONG_USDT,0.04547,0.04547,0.0457,-0.001069,4.0,-0.00213800
2026-06-19T04:26:49+0000,phemex,ONGUSDT,0.04543,0.04543,0.04555125,0.00005,4.0,0.00010000
2026-06-19T04:30:34+0000,gate,ONG_USDT,0.04549,0.04549,0.0457,-0.001165,4.0,-0.00233000
2026-06-19T04:30:38+0000,phemex,ONGUSDT,0.04546,0.04547,0.04562375,0.00005,4.0,0.00010000
2026-06-19T05:01:35+0000,gate,ONG_USDT,0.04533,0.04529,0.0453,-0.000206,4.0,-0.00041200
2026-06-19T05:01:40+0000,phemex,ONGUSDT,0.04524,0.04525,0.0454075,0.00005,4.0,0.00010000
2026-06-19T06:04:29+0000,gate,ONG_USDT,0.04557,0.0456,0.0456,0.00005,4.0,0.00010000
2026-06-19T06:04:35+0000,phemex,ONGUSDT,0.04561,0.04561,0.04575125,0.00005,4.0,0.00010000
2026-06-19T10:27:30+0000,gate,ONG_USDT,0.04552,0.0456,0.0456,0.00005,4.0,0.00010000
2026-06-19T10:27:35+0000,phemex,ONGUSDT,0.04549,0.04551,0.04563375,0.00005,4.0,0.00010000
2026-06-19T10:28:48+0000,gate,ONG_USDT,0.04552,0.04559,0.0456,0.00005,4.0,0.00010000
2026-06-19T10:28:54+0000,phemex,ONGUSDT,0.04551,0.04551,0.0456275,0.00005,4.0,0.00010000
2026-06-19T10:30:07+0000,gate,ONG_USDT,0.04552,0.0455,0.0455,0.00005,4.0,0.00010000
2026-06-19T10:30:13+0000,phemex,ONGUSDT,0.04549,0.04549,0.04562875,0.00005,4.0,0.00010000
2026-06-19T10:31:26+0000,gate,ONG_USDT,0.04552,0.0455,0.0455,0.00005,4.0,0.00010000
2026-06-19T10:31:31+0000,phemex,ONGUSDT,0.04544,0.04547,0.04560125,0.00005,4.0,0.00010000
2026-06-19T10:32:44+0000,gate,ONG_USDT,0.04552,0.0455,0.0455,0.00005,4.0,0.00010000
2026-06-19T10:32:49+0000,phemex,ONGUSDT,0.04539,0.04546,0.04559375,0.00005,4.0,0.00010000
2026-06-19T15:19:44+0000,gate,ONG_USDT,0.04628,0.0463,0.0464,-0.000157,4.0,-0.00031400
2026-06-19T15:19:50+0000,phemex,ONGUSDT,0.0462,0.04624,0.04639,0.00005,4.0,0.00010000
2026-06-19T15:21:02+0000,gate,ONG_USDT,0.04628,0.04628,0.0464,-0.000171,4.0,-0.00034200
2026-06-19T15:21:08+0000,phemex,ONGUSDT,0.0462,0.04621,0.0463575,0.00005,4.0,0.00010000
2026-06-19T15:22:21+0000,gate,ONG_USDT,0.04628,0.04628,0.0464,-0.000178,4.0,-0.00035600
2026-06-19T15:22:26+0000,phemex,ONGUSDT,0.04614,0.04616,0.04631125,0.00005,4.0,0.00010000
2026-06-19T15:23:39+0000,gate,ONG_USDT,0.04619,0.04624,0.0464,-0.000187,4.0,-0.00037400
2026-06-19T15:23:45+0000,phemex,ONGUSDT,0.04612,0.04615,0.04631,0.00005,4.0,0.00010000
2026-06-19T19:50:48+0000,gate,ONG_USDT,0.04596,0.04592,0.0461,-0.001029,4.0,-0.00205800
2026-06-19T19:50:52+0000,phemex,ONGUSDT,0.04602,0.04605,0.0461925,0.00005,4.0,0.00010000
2026-06-19T19:52:01+0000,gate,ONG_USDT,0.04604,0.0461,0.0463,-0.00103,4.0,-0.00206000
2026-06-19T19:52:05+0000,phemex,ONGUSDT,0.04601,0.04601,0.04616375,0.00005,4.0,0.00010000
2026-06-19T19:53:15+0000,gate,ONG_USDT,0.04604,0.04604,0.0462,-0.00103,4.0,-0.00206000
2026-06-19T19:53:19+0000,phemex,ONGUSDT,0.04599,0.046,0.0461575,0.00005,4.0,0.00010000
2026-06-19T19:54:29+0000,gate,ONG_USDT,0.04604,0.04604,0.0462,-0.001033,4.0,-0.00206600
2026-06-19T19:54:33+0000,phemex,ONGUSDT,0.04603,0.04603,0.04615625,0.00005,4.0,0.00010000
