timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,XTI_USDT,102.4,102.35,102.41,-0.00128,8.0,-0.00128000
2026-03-31T02:30:51+0000,phemex,XTIUSDT,102.46,102.41,102.41,0,4.0,0.00000000
2026-03-31T02:31:54+0000,gate,XTI_USDT,102.46,102.43,102.49,-0.001274,8.0,-0.00127400
2026-03-31T02:32:09+0000,phemex,XTIUSDT,102.43,102.48,102.49,0,4.0,0.00000000
2026-03-31T02:33:12+0000,gate,XTI_USDT,102.58,102.56,102.62,-0.001251,8.0,-0.00125100
2026-03-31T02:33:25+0000,phemex,XTIUSDT,102.53,102.52,102.52,0,4.0,0.00000000
2026-03-31T02:34:28+0000,gate,XTI_USDT,102.55,102.54,102.61,-0.00124,8.0,-0.00124000
2026-03-31T02:34:41+0000,phemex,XTIUSDT,102.53,102.48,102.48,0,4.0,0.00000000
2026-03-31T02:35:45+0000,gate,XTI_USDT,102.31,102.31,102.4,-0.001236,8.0,-0.00123600
2026-03-31T02:35:57+0000,phemex,XTIUSDT,102.52,102.36,102.36,0,4.0,0.00000000
2026-03-31T02:38:13+0000,gate,XTI_USDT,102.02,102.02,102.1,-0.001213,8.0,-0.00121300
2026-03-31T02:38:26+0000,phemex,XTIUSDT,102.31,102.11,102.07,0,4.0,0.00000000
2026-03-31T02:39:28+0000,gate,XTI_USDT,102.19,102.17,102.23,-0.001202,8.0,-0.00120200
2026-03-31T02:39:42+0000,phemex,XTIUSDT,102.32,102.23,102.17,0,4.0,0.00000000
2026-03-31T02:47:12+0000,gate,XTI_USDT,102.23,102.29,102.35,-0.001139,8.0,-0.00113900
2026-03-31T02:47:25+0000,phemex,XTIUSDT,102.22,102.17,102.1,0,4.0,0.00000000
2026-03-31T02:48:28+0000,gate,XTI_USDT,102.26,102.21,102.28,-0.001129,8.0,-0.00112900
2026-03-31T02:48:41+0000,phemex,XTIUSDT,102.24,102.24,102.24,0,4.0,0.00000000
2026-03-31T03:18:04+0000,gate,XTI_USDT,101.93,101.91,101.97,-0.000956,8.0,-0.00095600
2026-03-31T03:18:15+0000,phemex,XTIUSDT,101.99,101.98,101.98,0,4.0,0.00000000
