timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,SKHYNIX_USDT,1339.72,1339.72,1339.52,0,4.0,0.00000000
2026-09-24T03:30:11+0000,phemex,SKHYNIXUSDT,1339.04,1339.04,1338.83,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,SKHYNIX_USDT,1339.06,1339.06,1338.88,0,4.0,0.00000000
2026-09-24T03:31:24+0000,phemex,SKHYNIXUSDT,1338.15,1338.2,1338.2,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,SKHYNIX_USDT,1339.26,1339.25,1339.02,0,4.0,0.00000000
2026-09-24T03:32:38+0000,phemex,SKHYNIXUSDT,1338.23,1338.23,1338.11,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,SKHYNIX_USDT,1338.22,1338.29,1338.29,0,4.0,0.00000000
2026-09-24T03:33:52+0000,phemex,SKHYNIXUSDT,1337.81,1337.81,1337.67,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,SKHYNIX_USDT,1326.61,1326.61,1325.54,0,4.0,0.00000000
2026-09-24T11:14:33+0000,phemex,SKHYNIXUSDT,1327.3,1327.27,1326.88,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,SKHYNIX_USDT,1328.25,1327.64,1326.47,0,4.0,0.00000000
2026-09-24T11:15:48+0000,phemex,SKHYNIXUSDT,1328.02,1329.53,1329.53,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,SKHYNIX_USDT,1330.13,1329.43,1327.99,0,4.0,0.00000000
2026-09-24T11:17:05+0000,phemex,SKHYNIXUSDT,1330.88,1330.02,1329.82,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,SKHYNIX_USDT,1328.6,1328.6,1327.19,0,4.0,0.00000000
2026-09-24T11:18:20+0000,phemex,SKHYNIXUSDT,1328.42,1328.13,1327.83,0,8.0,0.00000000
2026-09-24T16:38:11+0000,gate,SKHYNIX_USDT,1335.93,1335.89,1333.95,0.000459,4.0,0.00091800
2026-09-24T16:38:24+0000,phemex,SKHYNIXUSDT,1336.08,1335.65,1335.33,0,8.0,0.00000000
2026-09-24T16:39:27+0000,gate,SKHYNIX_USDT,1336.07,1336.18,1334.12,0.000457,4.0,0.00091400
2026-09-24T16:39:40+0000,phemex,SKHYNIXUSDT,1336.64,1336.15,1335.75,0,8.0,0.00000000
2026-09-24T16:40:43+0000,gate,SKHYNIX_USDT,1337.98,1337.21,1335.06,0.000469,4.0,0.00093800
2026-09-24T16:40:55+0000,phemex,SKHYNIXUSDT,1339.09,1337.99,1337.63,0,8.0,0.00000000
2026-09-24T16:41:58+0000,gate,SKHYNIX_USDT,1338.33,1338.33,1336.25,0.000478,4.0,0.00095600
2026-09-24T16:42:13+0000,phemex,SKHYNIXUSDT,1339.02,1338.05,1337.95,0,8.0,0.00000000
2026-09-24T21:13:50+0000,gate,SKHYNIX_USDT,1325.65,1325.65,1325.36,0,4.0,0.00000000
2026-09-24T21:14:05+0000,phemex,SKHYNIXUSDT,1325.59,1325.59,1325.24,0,8.0,0.00000000
2026-09-24T21:15:09+0000,gate,SKHYNIX_USDT,1325.95,1325.91,1325.53,0,4.0,0.00000000
2026-09-24T21:15:21+0000,phemex,SKHYNIXUSDT,1326.21,1326.06,1325.57,0,8.0,0.00000000
2026-09-24T21:16:24+0000,gate,SKHYNIX_USDT,1325.99,1325.91,1325.52,0,4.0,0.00000000
2026-09-24T21:16:36+0000,phemex,SKHYNIXUSDT,1326.09,1326.05,1325.58,0,8.0,0.00000000
2026-09-24T21:17:39+0000,gate,SKHYNIX_USDT,1325.77,1325.77,1325.42,0,4.0,0.00000000
2026-09-24T21:17:52+0000,phemex,SKHYNIXUSDT,1325.71,1325.71,1325.39,0,8.0,0.00000000
