timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,ID_USDT,0.03214,0.03217,0.032203,0.0001,8.0,0.00010000
2026-05-05T00:06:36+0000,phemex,IDUSDT,0.03213,0.03213,0.03214941,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,ID_USDT,0.0322,0.0322,0.032238,0.0001,8.0,0.00010000
2026-05-05T00:09:09+0000,phemex,IDUSDT,0.03218,0.03218,0.03223,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,ID_USDT,0.03217,0.03217,0.0322,0.0001,8.0,0.00010000
2026-05-05T00:10:27+0000,phemex,IDUSDT,0.03215,0.03215,0.03219778,0.0001,8.0,0.00010000
2026-05-05T00:10:45+0000,gate,ID_USDT,0.03217,0.03217,0.032193,0.0001,8.0,0.00010000
2026-05-05T00:10:49+0000,phemex,IDUSDT,0.03221,0.03219,0.03219667,0.0001,8.0,0.00010000
2026-05-05T00:37:35+0000,gate,ID_USDT,0.03233,0.03233,0.032307,0.0001,8.0,0.00010000
2026-05-05T00:37:39+0000,phemex,IDUSDT,0.03237,0.03231,0.03230941,0.0001,8.0,0.00010000
2026-05-05T02:48:46+0000,gate,ID_USDT,0.03251,0.03251,0.032553,0.0001,8.0,0.00010000
2026-05-05T02:48:50+0000,phemex,IDUSDT,0.03249,0.03249,0.032535,0.0001,8.0,0.00010000
2026-05-05T02:50:03+0000,gate,ID_USDT,0.03251,0.03251,0.03255,0.0001,8.0,0.00010000
2026-05-05T02:50:07+0000,phemex,IDUSDT,0.03253,0.0325,0.03250556,0.0001,8.0,0.00010000
2026-05-05T02:51:19+0000,gate,ID_USDT,0.03251,0.03251,0.032568,0.0001,8.0,0.00010000
2026-05-05T02:51:24+0000,phemex,IDUSDT,0.03251,0.03251,0.03251167,0.0001,8.0,0.00010000
2026-05-05T02:52:36+0000,gate,ID_USDT,0.03251,0.03252,0.032572,0.0001,8.0,0.00010000
2026-05-05T02:52:40+0000,phemex,IDUSDT,0.03248,0.03248,0.03251611,0.0001,8.0,0.00010000
2026-05-05T06:40:09+0000,gate,ID_USDT,0.03318,0.03314,0.033143,0.0001,8.0,0.00010000
2026-05-05T06:40:13+0000,phemex,IDUSDT,0.03317,0.03317,0.03317,0.00008731,8.0,0.00008731
2026-05-05T06:41:26+0000,gate,ID_USDT,0.03317,0.03316,0.033165,0.0001,8.0,0.00010000
2026-05-05T06:41:30+0000,phemex,IDUSDT,0.03317,0.03317,0.0331705,0.00008936,8.0,0.00008936
2026-05-05T08:11:36+0000,gate,ID_USDT,0.03274,0.03269,0.032718,-0.000702,8.0,-0.00070200
2026-05-05T08:11:41+0000,phemex,IDUSDT,0.0327,0.0327,0.032708,0.0001,8.0,0.00010000
2026-05-05T08:12:53+0000,gate,ID_USDT,0.03272,0.03272,0.032725,-0.000602,8.0,-0.00060200
2026-05-05T08:13:00+0000,phemex,IDUSDT,0.03273,0.0327,0.032706,0.0001,8.0,0.00010000
2026-05-05T08:14:13+0000,gate,ID_USDT,0.03272,0.03272,0.032727,-0.000444,8.0,-0.00044400
2026-05-05T08:14:16+0000,phemex,IDUSDT,0.03274,0.0327,0.0327065,0.0001,8.0,0.00010000
2026-05-05T08:15:29+0000,gate,ID_USDT,0.03269,0.03268,0.032683,-0.000381,8.0,-0.00038100
2026-05-05T08:15:32+0000,phemex,IDUSDT,0.03269,0.03264,0.032637,0.0001,8.0,0.00010000
2026-05-05T08:16:45+0000,gate,ID_USDT,0.03269,0.03268,0.032688,-0.000326,8.0,-0.00032600
2026-05-05T08:16:49+0000,phemex,IDUSDT,0.03264,0.03264,0.03264,0.0001,8.0,0.00010000
2026-05-05T09:20:34+0000,gate,ID_USDT,0.03236,0.03235,0.032357,0.000073,8.0,0.00007300
2026-05-05T09:20:41+0000,phemex,IDUSDT,0.03232,0.03232,0.03231833,0.0001,8.0,0.00010000
2026-05-05T11:04:22+0000,gate,ID_USDT,0.03268,0.0327,0.032742,0.0001,8.0,0.00010000
2026-05-05T11:04:26+0000,phemex,IDUSDT,0.03274,0.03274,0.03278267,0.0001,8.0,0.00010000
2026-05-05T11:05:39+0000,gate,ID_USDT,0.03264,0.03268,0.032723,0.0001,8.0,0.00010000
2026-05-05T11:05:43+0000,phemex,IDUSDT,0.03268,0.03268,0.03270353,0.0001,8.0,0.00010000
2026-05-05T11:46:32+0000,gate,ID_USDT,0.03256,0.03257,0.032632,0.0001,8.0,0.00010000
2026-05-05T11:46:35+0000,phemex,IDUSDT,0.03257,0.03257,0.03260444,0.0001,8.0,0.00010000
