timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,TRUMP_USDT,1.895,1.895,1.8973,-0.00015,4.0,-0.00030000
2026-06-18T04:03:31+0000,phemex,TRUMPUSDT,1.9,1.896,1.8951,0.00005,4.0,0.00010000
2026-06-18T04:04:41+0000,gate,TRUMP_USDT,1.889,1.889,1.8905,-0.000169,4.0,-0.00033800
2026-06-18T04:04:49+0000,phemex,TRUMPUSDT,1.892,1.892,1.891,0.00005,4.0,0.00010000
2026-06-18T04:05:59+0000,gate,TRUMP_USDT,1.889,1.89,1.8918,-0.00018,4.0,-0.00036000
2026-06-18T04:06:08+0000,phemex,TRUMPUSDT,1.894,1.894,1.8932,0.00016632,4.0,0.00033264
2026-06-18T04:07:18+0000,gate,TRUMP_USDT,1.887,1.888,1.8902,-0.000013,4.0,-0.00002600
2026-06-18T04:07:26+0000,phemex,TRUMPUSDT,1.891,1.891,1.8909,0.00022225,4.0,0.00044450
2026-06-18T04:23:37+0000,gate,TRUMP_USDT,1.882,1.882,1.8835,0.000016,4.0,0.00003200
2026-06-18T04:23:45+0000,phemex,TRUMPUSDT,1.88,1.882,1.8824,0.00022855,4.0,0.00045710
2026-06-18T10:22:00+0000,gate,TRUMP_USDT,1.882,1.882,1.883,-0.000116,4.0,-0.00023200
2026-06-18T10:22:07+0000,phemex,TRUMPUSDT,1.886,1.885,1.8827,0.00016701,4.0,0.00033402
2026-06-18T10:23:16+0000,gate,TRUMP_USDT,1.88,1.88,1.8823,-0.00012,4.0,-0.00024000
2026-06-18T10:23:22+0000,phemex,TRUMPUSDT,1.886,1.884,1.8821,0.00017186,4.0,0.00034372
2026-06-18T10:24:31+0000,gate,TRUMP_USDT,1.881,1.881,1.8823,-0.00012,4.0,-0.00024000
2026-06-18T10:24:37+0000,phemex,TRUMPUSDT,1.886,1.885,1.883,0.00018618,4.0,0.00037236
2026-06-18T10:25:45+0000,gate,TRUMP_USDT,1.881,1.881,1.8832,-0.00012,4.0,-0.00024000
2026-06-18T10:25:52+0000,phemex,TRUMPUSDT,1.886,1.885,1.8829,0.00018984,4.0,0.00037968
2026-06-18T10:29:27+0000,gate,TRUMP_USDT,1.885,1.885,1.8865,-0.00012,4.0,-0.00024000
2026-06-18T10:29:33+0000,phemex,TRUMPUSDT,1.89,1.889,1.8865,0.00018859,4.0,0.00037718
2026-06-18T15:27:03+0000,gate,TRUMP_USDT,1.842,1.842,1.8425,-0.000165,4.0,-0.00033000
2026-06-18T15:27:10+0000,phemex,TRUMPUSDT,1.841,1.847,1.8474,0.00008148,4.0,0.00016296
2026-06-18T15:28:18+0000,gate,TRUMP_USDT,1.844,1.845,1.8468,-0.000164,4.0,-0.00032800
2026-06-18T15:28:25+0000,phemex,TRUMPUSDT,1.846,1.847,1.8473,0.00007591,4.0,0.00015182
2026-06-18T15:29:33+0000,gate,TRUMP_USDT,1.839,1.838,1.84,-0.000168,4.0,-0.00033600
2026-06-18T15:29:41+0000,phemex,TRUMPUSDT,1.844,1.841,1.8407,0.00007559,4.0,0.00015118
2026-06-18T15:30:49+0000,gate,TRUMP_USDT,1.84,1.84,1.8403,-0.000166,4.0,-0.00033200
2026-06-18T15:30:55+0000,phemex,TRUMPUSDT,1.839,1.843,1.8438,0.0000794,4.0,0.00015880
2026-06-18T20:26:54+0000,gate,TRUMP_USDT,1.885,1.886,1.8893,-0.000269,4.0,-0.00053800
2026-06-18T20:27:02+0000,phemex,TRUMPUSDT,1.889,1.888,1.8885,0.00005,4.0,0.00010000
2026-06-18T20:28:12+0000,gate,TRUMP_USDT,1.887,1.887,1.8898,-0.000267,4.0,-0.00053400
2026-06-18T20:28:20+0000,phemex,TRUMPUSDT,1.891,1.89,1.89,0.00005,4.0,0.00010000
2026-06-18T20:29:34+0000,gate,TRUMP_USDT,1.888,1.888,1.8888,-0.000255,4.0,-0.00051000
2026-06-18T20:29:42+0000,phemex,TRUMPUSDT,1.889,1.888,1.8887,0.00005,4.0,0.00010000
2026-06-18T20:30:52+0000,gate,TRUMP_USDT,1.888,1.888,1.8895,-0.000251,4.0,-0.00050200
2026-06-18T20:31:00+0000,phemex,TRUMPUSDT,1.891,1.889,1.8894,0.00005,4.0,0.00010000
