timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,JPM_USDT,336.46,336.46,336.59,0.0001,8.0,0.00010000
2026-07-12T02:49:17+0000,phemex,JPMUSDT,334.84,334.84,334.84,0,8.0,0.00000000
2026-07-12T02:50:21+0000,gate,JPM_USDT,336.46,336.46,336.589,0.0001,8.0,0.00010000
2026-07-12T02:50:33+0000,phemex,JPMUSDT,334.84,334.84,334.84,0,8.0,0.00000000
2026-07-12T02:51:36+0000,gate,JPM_USDT,336.46,336.46,336.591,0.0001,8.0,0.00010000
2026-07-12T02:51:49+0000,phemex,JPMUSDT,334.78,334.81,334.84,0,8.0,0.00000000
2026-07-12T02:52:51+0000,gate,JPM_USDT,336.46,336.46,336.59,0.0001,8.0,0.00010000
2026-07-12T02:53:04+0000,phemex,JPMUSDT,334.78,334.78,334.8,0,8.0,0.00000000
2026-07-12T07:34:17+0000,gate,JPM_USDT,336.1,336.1,336.234,0.0001,8.0,0.00010000
2026-07-12T07:34:28+0000,phemex,JPMUSDT,334.21,334.24,334.25,0,8.0,0.00000000
2026-07-12T08:19:05+0000,gate,JPM_USDT,336.1,336.1,336.319,0.0001,8.0,0.00010000
2026-07-12T08:19:16+0000,phemex,JPMUSDT,334.22,334.63,334.63,0,8.0,0.00000000
2026-07-12T08:20:19+0000,gate,JPM_USDT,336.1,336.1,336.317,0.0001,8.0,0.00010000
2026-07-12T08:20:31+0000,phemex,JPMUSDT,334.22,334.62,334.63,0,8.0,0.00000000
2026-07-12T08:21:33+0000,gate,JPM_USDT,336.1,336.1,336.316,0.0001,8.0,0.00010000
2026-07-12T08:21:45+0000,phemex,JPMUSDT,334.22,334.6,334.63,0,8.0,0.00000000
2026-07-12T08:22:48+0000,gate,JPM_USDT,336.1,336.1,336.314,0.0001,8.0,0.00010000
2026-07-12T08:23:00+0000,phemex,JPMUSDT,334.22,334.59,334.63,0,8.0,0.00000000
