timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,WDC_USDT,765.8,765.8,764.66,0.0001,8.0,0.00010000
2026-06-22T04:19:35+0000,phemex,WDCUSDT,765.16,765.39,765.3915,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,WDC_USDT,765.8,765.8,764.26,0.0001,8.0,0.00010000
2026-06-22T04:20:51+0000,phemex,WDCUSDT,765.68,765.68,765.6115,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,WDC_USDT,765.7,765.7,764.28,0.0001,8.0,0.00010000
2026-06-22T04:22:07+0000,phemex,WDCUSDT,765.87,765.47,765.3055,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,WDC_USDT,765.9,765.9,764.54,0.0001,8.0,0.00010000
2026-06-22T04:23:24+0000,phemex,WDCUSDT,765.37,765.75,765.5845,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,WDC_USDT,788.3,788.3,788.48,0.0001,8.0,0.00010000
2026-06-22T11:56:21+0000,phemex,WDCUSDT,787.09,787.14,787.5275,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,WDC_USDT,788.1,788,788.05,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,WDCUSDT,788.13,787.75,787.758,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,WDC_USDT,788.3,788.3,788.44,0.0001,8.0,0.00010000
2026-06-22T11:58:51+0000,phemex,WDCUSDT,786.69,786.85,787.251,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,WDC_USDT,788,788,788.08,0.0001,8.0,0.00010000
2026-06-22T12:00:05+0000,phemex,WDCUSDT,786.62,786.62,786.9595,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,WDC_USDT,731.8,731.3,730.86,0.0001,8.0,0.00010000
2026-06-22T16:59:42+0000,phemex,WDCUSDT,730.56,730.45,730.181,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,WDC_USDT,731.4,731.4,730.99,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,WDCUSDT,729.78,730.56,730.568,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,WDC_USDT,731.9,731.9,731.45,0.0001,8.0,0.00010000
2026-06-22T17:02:11+0000,phemex,WDCUSDT,730.68,730.35,730.034,0,8.0,0.00000000
2026-06-22T20:49:13+0000,gate,WDC_USDT,741.3,741.3,740.83,0.0001,8.0,0.00010000
2026-06-22T20:49:28+0000,phemex,WDCUSDT,740.33,740.68,740.7035,0,8.0,0.00000000
2026-06-22T20:50:31+0000,gate,WDC_USDT,743,742.3,741.42,0.0001,8.0,0.00010000
2026-06-22T20:50:46+0000,phemex,WDCUSDT,740.93,740.93,740.9605,0,8.0,0.00000000
2026-06-22T20:51:49+0000,gate,WDC_USDT,741.6,741.6,740.94,0.0001,8.0,0.00010000
2026-06-22T20:52:10+0000,phemex,WDCUSDT,739.93,739.71,739.7185,0,8.0,0.00000000
2026-06-22T20:53:12+0000,gate,WDC_USDT,741.2,741,740.35,0.0001,8.0,0.00010000
2026-06-22T20:53:28+0000,phemex,WDCUSDT,739.74,739.68,739.6875,0,8.0,0.00000000
2026-06-22T20:54:30+0000,gate,WDC_USDT,740.7,740.6,740.04,0.0001,8.0,0.00010000
2026-06-22T20:54:45+0000,phemex,WDCUSDT,739.5,739.46,739.4645,0,8.0,0.00000000
2026-06-22T20:55:48+0000,gate,WDC_USDT,740.3,740.2,739.59,0.0001,8.0,0.00010000
2026-06-22T20:56:04+0000,phemex,WDCUSDT,739.97,739.47,739.47,0,8.0,0.00000000
2026-06-22T20:59:38+0000,gate,WDC_USDT,741.3,741.3,740.4,0.0001,8.0,0.00010000
2026-06-22T20:59:52+0000,phemex,WDCUSDT,740.25,739.98,739.989,0,8.0,0.00000000
