timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,FET_USDT,0.1347,0.1348,0.13486,0.000035,8.0,0.00003500
2026-08-11T01:45:58+0000,phemex,FETUSDT,0.1349,0.1349,0.13489114,0.0001,8.0,0.00010000
2026-08-11T01:47:11+0000,gate,FET_USDT,0.1349,0.1349,0.13491,0.000048,8.0,0.00004800
2026-08-11T01:47:15+0000,phemex,FETUSDT,0.1349,0.1349,0.13489587,0.0001,8.0,0.00010000
2026-08-11T01:48:33+0000,gate,FET_USDT,0.1348,0.1349,0.13497,0.000056,8.0,0.00005600
2026-08-11T01:48:36+0000,phemex,FETUSDT,0.1348,0.1348,0.13498785,0.0001,8.0,0.00010000
2026-08-11T01:49:54+0000,gate,FET_USDT,0.135,0.135,0.135,0.000064,8.0,0.00006400
2026-08-11T01:49:58+0000,phemex,FETUSDT,0.1349,0.1349,0.13489697,0.0001,8.0,0.00010000
2026-08-11T07:08:01+0000,gate,FET_USDT,0.1336,0.1336,0.13385,-0.000047,8.0,-0.00004700
2026-08-11T07:08:03+0000,phemex,FETUSDT,0.1336,0.1336,0.13371771,0.0001,8.0,0.00010000
2026-08-11T07:09:15+0000,gate,FET_USDT,0.1337,0.1337,0.13386,-0.000051,8.0,-0.00005100
2026-08-11T07:09:17+0000,phemex,FETUSDT,0.1337,0.1337,0.13371793,0.0001,8.0,0.00010000
2026-08-11T07:10:29+0000,gate,FET_USDT,0.1337,0.1337,0.13387,-0.000055,8.0,-0.00005500
2026-08-11T07:10:32+0000,phemex,FETUSDT,0.1337,0.1337,0.13371199,0.0001,8.0,0.00010000
2026-08-11T07:11:43+0000,gate,FET_USDT,0.1337,0.1337,0.13385,-0.000057,8.0,-0.00005700
2026-08-11T07:11:45+0000,phemex,FETUSDT,0.1337,0.1337,0.1337988,0.0001,8.0,0.00010000
2026-08-11T13:05:25+0000,gate,FET_USDT,0.1344,0.1344,0.13456,-0.000096,8.0,-0.00009600
2026-08-11T13:05:29+0000,phemex,FETUSDT,0.1343,0.1343,0.13449486,0.0001,8.0,0.00010000
2026-08-11T13:06:41+0000,gate,FET_USDT,0.1344,0.1344,0.13459,-0.000096,8.0,-0.00009600
2026-08-11T13:06:44+0000,phemex,FETUSDT,0.1343,0.1343,0.13450135,0.0001,8.0,0.00010000
2026-08-11T13:07:56+0000,gate,FET_USDT,0.1345,0.1345,0.13466,-0.000096,8.0,-0.00009600
2026-08-11T13:07:59+0000,phemex,FETUSDT,0.1345,0.1345,0.13459882,0.0001,8.0,0.00010000
2026-08-11T13:09:12+0000,gate,FET_USDT,0.1346,0.1346,0.13478,-0.000092,8.0,-0.00009200
2026-08-11T13:09:15+0000,phemex,FETUSDT,0.1347,0.1347,0.13469651,0.0001,8.0,0.00010000
