timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,KORU_USDT,16.423,16.429,16.4373,0.0001,8.0,0.00010000
2026-08-03T02:50:19+0000,phemex,KORUUSDT,16.41,16.42,16.43,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,KORU_USDT,16.468,16.448,16.4471,0.0001,8.0,0.00010000
2026-08-03T02:51:37+0000,phemex,KORUUSDT,16.43,16.42,16.42,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,KORU_USDT,16.461,16.461,16.4629,0.0001,8.0,0.00010000
2026-08-03T02:52:53+0000,phemex,KORUUSDT,16.4,16.44,16.45,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,KORU_USDT,15.401,15.409,15.4082,0.0001,8.0,0.00010000
2026-08-03T09:46:22+0000,phemex,KORUUSDT,15.39,15.41,15.41,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,KORU_USDT,15.406,15.406,15.4165,0.0001,8.0,0.00010000
2026-08-03T09:47:40+0000,phemex,KORUUSDT,15.45,15.44,15.44,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,KORU_USDT,15.401,15.408,15.415,0.0001,8.0,0.00010000
2026-08-03T09:48:54+0000,phemex,KORUUSDT,15.41,15.4,15.4,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,KORU_USDT,15.379,15.392,15.3976,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,KORUUSDT,15.42,15.4,15.38,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,KORU_USDT,14.957,14.966,14.9837,0.0001,8.0,0.00010000
2026-08-03T14:40:02+0000,phemex,KORUUSDT,15.02,14.98,14.98,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,KORU_USDT,14.983,14.987,15.0025,0.0001,8.0,0.00010000
2026-08-03T14:41:17+0000,phemex,KORUUSDT,15.03,15,15,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,KORU_USDT,14.88,14.901,14.9183,0.0001,8.0,0.00010000
2026-08-03T14:42:31+0000,phemex,KORUUSDT,14.83,14.86,14.87,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,KORU_USDT,14.88,14.916,14.9232,0.0001,8.0,0.00010000
2026-08-03T14:43:45+0000,phemex,KORUUSDT,14.86,14.87,14.88,0,8.0,0.00000000
