timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,ACH_USDT,0.00745,0.00746,0.007502,-0.000251,8.0,-0.00025100
2026-02-07T02:04:01+0000,phemex,ACHUSDT,0.00748,0.00748,0.00749091,0.0001,8.0,0.00010000
2026-02-07T02:05:15+0000,gate,ACH_USDT,0.00745,0.00745,0.007498,-0.000254,8.0,-0.00025400
2026-02-07T02:05:17+0000,phemex,ACHUSDT,0.00749,0.00749,0.00749867,0.0001,8.0,0.00010000
2026-02-07T02:06:31+0000,gate,ACH_USDT,0.00745,0.00746,0.007507,-0.000248,8.0,-0.00024800
2026-02-07T02:06:32+0000,phemex,ACHUSDT,0.00749,0.00749,0.00750207,0.0001,8.0,0.00010000
2026-02-07T02:07:45+0000,gate,ACH_USDT,0.00747,0.00747,0.007501,-0.000242,8.0,-0.00024200
2026-02-07T02:07:46+0000,phemex,ACHUSDT,0.00748,0.00748,0.00749388,0.0001,8.0,0.00010000
2026-02-07T02:10:15+0000,gate,ACH_USDT,0.00745,0.00746,0.007497,-0.000264,8.0,-0.00026400
2026-02-07T02:10:16+0000,phemex,ACHUSDT,0.00747,0.00747,0.00749163,0.0001,8.0,0.00010000
2026-02-07T02:11:31+0000,gate,ACH_USDT,0.00745,0.00746,0.007498,-0.000258,8.0,-0.00025800
2026-02-07T02:11:32+0000,phemex,ACHUSDT,0.00749,0.00749,0.00750075,0.0001,8.0,0.00010000
2026-02-07T02:14:20+0000,gate,ACH_USDT,0.00745,0.00747,0.007498,-0.000241,8.0,-0.00024100
2026-02-07T02:14:22+0000,phemex,ACHUSDT,0.00752,0.00751,0.00751139,0.0001,8.0,0.00010000
2026-02-07T02:20:32+0000,gate,ACH_USDT,0.00745,0.00749,0.007513,-0.000209,8.0,-0.00020900
2026-02-07T02:20:33+0000,phemex,ACHUSDT,0.00748,0.0075,0.00751449,0.0001,8.0,0.00010000
2026-02-07T02:23:03+0000,gate,ACH_USDT,0.00745,0.00749,0.007517,-0.000194,8.0,-0.00019400
2026-02-07T02:23:04+0000,phemex,ACHUSDT,0.00751,0.00751,0.0075143,0.0001,8.0,0.00010000
2026-02-07T02:24:19+0000,gate,ACH_USDT,0.00745,0.00749,0.007518,-0.000189,8.0,-0.00018900
2026-02-07T02:24:20+0000,phemex,ACHUSDT,0.00751,0.00751,0.00751481,0.0001,8.0,0.00010000
2026-02-07T02:24:38+0000,gate,ACH_USDT,0.00745,0.00749,0.007518,-0.000189,8.0,-0.00018900
2026-02-07T02:24:39+0000,phemex,ACHUSDT,0.00751,0.00751,0.00751481,0.0001,8.0,0.00010000
2026-02-07T02:42:22+0000,gate,ACH_USDT,0.00747,0.00747,0.007507,-0.000154,8.0,-0.00015400
2026-02-07T02:42:23+0000,phemex,ACHUSDT,0.00746,0.00747,0.00749215,0.0001,8.0,0.00010000
2026-02-07T02:43:37+0000,gate,ACH_USDT,0.00747,0.00747,0.007498,-0.000158,8.0,-0.00015800
2026-02-07T02:43:38+0000,phemex,ACHUSDT,0.00747,0.00747,0.00748397,0.0001,8.0,0.00010000
2026-02-07T02:51:24+0000,gate,ACH_USDT,0.00744,0.00745,0.007478,-0.000143,8.0,-0.00014300
2026-02-07T02:51:25+0000,phemex,ACHUSDT,0.00748,0.00748,0.00748966,0.0001,8.0,0.00010000
2026-02-07T02:52:40+0000,gate,ACH_USDT,0.00744,0.00745,0.007478,-0.000139,8.0,-0.00013900
2026-02-07T02:52:41+0000,phemex,ACHUSDT,0.00748,0.00748,0.00748986,0.0001,8.0,0.00010000
