timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,XPD_USDT,1525.21,1525.21,1525.23,0,4.0,0.00000000
2026-05-02T02:46:32+0000,phemex,XPDUSDT,1525.47,1525.78,1525.91875,0,4.0,0.00000000
2026-05-02T02:47:35+0000,gate,XPD_USDT,1525.21,1525.21,1525.21,0,4.0,0.00000000
2026-05-02T02:47:47+0000,phemex,XPDUSDT,1525.47,1525.47,1525.5425,0,4.0,0.00000000
2026-05-02T02:48:51+0000,gate,XPD_USDT,1525.17,1525.17,1525.18,0,4.0,0.00000000
2026-05-02T02:49:04+0000,phemex,XPDUSDT,1525.47,1525.76,1525.80875,0,4.0,0.00000000
2026-05-02T02:50:07+0000,gate,XPD_USDT,1525.17,1525.17,1525.23,0,4.0,0.00000000
2026-05-02T02:50:19+0000,phemex,XPDUSDT,1525.47,1526.07,1526.10625,0,4.0,0.00000000
2026-05-02T02:51:23+0000,gate,XPD_USDT,1525.17,1525.17,1525.23,0,4.0,0.00000000
2026-05-02T02:51:36+0000,phemex,XPDUSDT,1525.47,1526.11,1526.15,0,4.0,0.00000000
2026-05-02T02:52:39+0000,gate,XPD_USDT,1525.17,1525.17,1525.25,0,4.0,0.00000000
2026-05-02T02:52:52+0000,phemex,XPDUSDT,1525.47,1525.87,1525.93125,0,4.0,0.00000000
2026-05-02T03:14:11+0000,gate,XPD_USDT,1525.44,1525.44,1525.35,0,4.0,0.00000000
2026-05-02T03:14:24+0000,phemex,XPDUSDT,1525.56,1526.21,1526.32375,0,4.0,0.00000000
2026-05-02T03:15:27+0000,gate,XPD_USDT,1525.44,1525.44,1525.28,0,4.0,0.00000000
2026-05-02T03:15:39+0000,phemex,XPDUSDT,1526.56,1526.09,1526.09625,0,4.0,0.00000000
2026-05-02T03:24:22+0000,gate,XPD_USDT,1525.44,1525.44,1525.36,0,4.0,0.00000000
2026-05-02T03:24:34+0000,phemex,XPDUSDT,1525.9,1526.35,1526.45,0,4.0,0.00000000
2026-05-02T03:33:26+0000,gate,XPD_USDT,1524.75,1525.49,1525.49,0,4.0,0.00000000
2026-05-02T03:33:40+0000,phemex,XPDUSDT,1524.95,1525.64,1525.755,0,4.0,0.00000000
2026-05-02T03:56:18+0000,gate,XPD_USDT,1524.7,1524.98,1525.66,0,4.0,0.00000000
2026-05-02T03:56:30+0000,phemex,XPDUSDT,1525.19,1525.26,1525.26,0,4.0,0.00000000
2026-05-02T04:04:10+0000,gate,XPD_USDT,1525.7,1525.7,1525.7,0,4.0,0.00000000
2026-05-02T04:04:21+0000,phemex,XPDUSDT,1526.68,1526.16,1526.16625,0,4.0,0.00000000
2026-05-02T04:37:22+0000,gate,XPD_USDT,1524.7,1524.75,1525.4,0,4.0,0.00000000
2026-05-02T04:37:34+0000,phemex,XPDUSDT,1525.57,1525.19,1525.19875,0,4.0,0.00000000
2026-05-02T04:46:23+0000,gate,XPD_USDT,1524.71,1524.76,1525.42,0,4.0,0.00000000
2026-05-02T04:46:35+0000,phemex,XPDUSDT,1525.23,1525.75,1525.78875,0,4.0,0.00000000
2026-05-02T05:08:05+0000,gate,XPD_USDT,1524.76,1524.83,1525.54,0,4.0,0.00000000
2026-05-02T05:08:15+0000,phemex,XPDUSDT,1525.35,1525.36,1525.36375,0,4.0,0.00000000
2026-05-02T05:09:18+0000,gate,XPD_USDT,1524.79,1524.83,1525.59,0,4.0,0.00000000
2026-05-02T05:09:33+0000,phemex,XPDUSDT,1525.35,1525.66,1525.66125,0,4.0,0.00000000
2026-05-02T05:27:24+0000,gate,XPD_USDT,1524.51,1524.51,1525.56,0,4.0,0.00000000
2026-05-02T05:27:37+0000,phemex,XPDUSDT,1525.05,1525.33,1525.33,0,4.0,0.00000000
2026-05-02T05:50:22+0000,gate,XPD_USDT,1525.18,1525.23,1525.78,0,4.0,0.00000000
2026-05-02T05:50:34+0000,phemex,XPDUSDT,1526.29,1525.51,1525.45125,0,4.0,0.00000000
2026-05-02T05:59:29+0000,gate,XPD_USDT,1525.31,1525.31,1526.08,0,4.0,0.00000000
2026-05-02T05:59:40+0000,phemex,XPDUSDT,1525.22,1525.71,1525.765,0,4.0,0.00000000
2026-05-02T06:39:13+0000,gate,XPD_USDT,1525.87,1525.87,1526.06,0,4.0,0.00000000
2026-05-02T06:39:24+0000,phemex,XPDUSDT,1526.84,1526.06,1526.05375,0,4.0,0.00000000
2026-05-02T06:40:27+0000,gate,XPD_USDT,1525.73,1525.88,1526.04,0,4.0,0.00000000
2026-05-02T06:40:41+0000,phemex,XPDUSDT,1526.84,1526.05,1526.03625,0,4.0,0.00000000
2026-05-02T06:48:18+0000,gate,XPD_USDT,1523.02,1525.3,1525.66,0,4.0,0.00000000
2026-05-02T06:48:28+0000,phemex,XPDUSDT,1526.9,1526.06,1525.89125,0,4.0,0.00000000
2026-05-02T07:46:11+0000,gate,XPD_USDT,1525.24,1525.58,1525.72,0,4.0,0.00000000
2026-05-02T07:46:24+0000,phemex,XPDUSDT,1525.51,1525.55,1525.55375,0,4.0,0.00000000
2026-05-02T07:47:27+0000,gate,XPD_USDT,1525.49,1525.52,1525.75,0,4.0,0.00000000
2026-05-02T07:47:41+0000,phemex,XPDUSDT,1525.51,1525.54,1525.5425,0,4.0,0.00000000
2026-05-02T07:48:45+0000,gate,XPD_USDT,1525.01,1525.32,1525.71,0,4.0,0.00000000
2026-05-02T07:48:58+0000,phemex,XPDUSDT,1525.51,1525.62,1525.6225,0,4.0,0.00000000
2026-05-02T07:50:02+0000,gate,XPD_USDT,1524.96,1525.13,1525.7,0,4.0,0.00000000
2026-05-02T07:50:15+0000,phemex,XPDUSDT,1525.34,1525.63,1525.63375,0,4.0,0.00000000
2026-05-02T07:51:18+0000,gate,XPD_USDT,1524.92,1525.1,1525.72,0,4.0,0.00000000
2026-05-02T07:51:32+0000,phemex,XPDUSDT,1525.34,1525.61,1525.61125,0,4.0,0.00000000
2026-05-02T07:52:35+0000,gate,XPD_USDT,1525.09,1525.12,1525.73,0,4.0,0.00000000
2026-05-02T07:52:50+0000,phemex,XPDUSDT,1525.34,1525.76,1525.7625,0,4.0,0.00000000
2026-05-02T07:55:08+0000,gate,XPD_USDT,1525.71,1525.71,1525.9,0,4.0,0.00000000
2026-05-02T07:55:20+0000,phemex,XPDUSDT,1525.86,1525.86,1525.57875,0,4.0,0.00000000
2026-05-02T07:56:24+0000,gate,XPD_USDT,1525.33,1525.33,1525.73,0,4.0,0.00000000
2026-05-02T07:56:38+0000,phemex,XPDUSDT,1525.51,1525.53,1525.53125,0,4.0,0.00000000
2026-05-02T08:05:33+0000,gate,XPD_USDT,1525.04,1525.04,1525.73,0,4.0,0.00000000
2026-05-02T08:05:46+0000,phemex,XPDUSDT,1525.7,1525.53,1525.39875,0,4.0,0.00000000
2026-05-02T08:13:30+0000,gate,XPD_USDT,1525.18,1525.22,1525.59,0,4.0,0.00000000
2026-05-02T08:13:45+0000,phemex,XPDUSDT,1525.35,1526.2,1526.20375,0,4.0,0.00000000
2026-05-02T08:17:19+0000,gate,XPD_USDT,1525.18,1525.35,1525.59,0,4.0,0.00000000
2026-05-02T08:17:33+0000,phemex,XPDUSDT,1525.86,1526.23,1526.26875,0,4.0,0.00000000
