timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,TAKE_USDT,0.02038,0.02038,0.02034,0.00005,4.0,0.00010000
2026-02-11T02:28:34+0000,phemex,TAKEUSDT,0.02039,0.02037,0.020378,0.00005,4.0,0.00010000
2026-02-11T02:29:37+0000,gate,TAKE_USDT,0.02038,0.02038,0.020297,0.00005,4.0,0.00010000
2026-02-11T02:29:48+0000,phemex,TAKEUSDT,0.02036,0.02036,0.020356,0.00005,4.0,0.00010000
2026-02-11T02:30:51+0000,gate,TAKE_USDT,0.02038,0.02038,0.020267,0.00005,4.0,0.00010000
2026-02-11T02:31:01+0000,phemex,TAKEUSDT,0.02036,0.02036,0.020354,0.00005,4.0,0.00010000
2026-02-11T02:32:05+0000,gate,TAKE_USDT,0.02038,0.0203,0.02014,0.00005,4.0,0.00010000
2026-02-11T02:32:16+0000,phemex,TAKEUSDT,0.02029,0.02028,0.020278,0.00005,4.0,0.00010000
2026-02-11T02:33:20+0000,gate,TAKE_USDT,0.02001,0.01989,0.019853,0.00005,4.0,0.00010000
2026-02-11T02:33:30+0000,phemex,TAKEUSDT,0.01988,0.0199,0.019901,0.00005,4.0,0.00010000
2026-02-11T02:34:33+0000,gate,TAKE_USDT,0.02017,0.02014,0.020007,0.00005,4.0,0.00010000
2026-02-11T02:34:44+0000,phemex,TAKEUSDT,0.02017,0.02018,0.020186,0.00005,4.0,0.00010000
2026-02-11T02:38:10+0000,gate,TAKE_USDT,0.02023,0.01999,0.019827,0.00005,4.0,0.00010000
2026-02-11T02:38:20+0000,phemex,TAKEUSDT,0.02001,0.01999,0.019974,0.00005,4.0,0.00010000
2026-02-11T02:48:14+0000,gate,TAKE_USDT,0.0201,0.01991,0.01973,0.00005,4.0,0.00010000
2026-02-11T02:48:25+0000,phemex,TAKEUSDT,0.01992,0.01988,0.019862,0.00005,4.0,0.00010000
2026-02-11T02:48:55+0000,gate,TAKE_USDT,0.0201,0.01989,0.0197,0.00005,4.0,0.00010000
2026-02-11T02:49:05+0000,phemex,TAKEUSDT,0.01985,0.01985,0.019834,0.00005,4.0,0.00010000
2026-02-11T02:56:06+0000,gate,TAKE_USDT,0.01972,0.01972,0.019697,0.00005,4.0,0.00010000
2026-02-11T02:56:15+0000,phemex,TAKEUSDT,0.01978,0.01978,0.01977,0.00005,4.0,0.00010000
2026-02-11T02:57:19+0000,gate,TAKE_USDT,0.01972,0.01975,0.019753,0.00005,4.0,0.00010000
2026-02-11T02:57:29+0000,phemex,TAKEUSDT,0.01981,0.01982,0.019829,0.00005,4.0,0.00010000
2026-02-11T03:15:22+0000,gate,TAKE_USDT,0.01954,0.01954,0.019437,0.00005,4.0,0.00010000
2026-02-11T03:15:33+0000,phemex,TAKEUSDT,0.0195,0.01952,0.019521,0.00005,4.0,0.00010000
2026-02-11T03:38:15+0000,gate,TAKE_USDT,0.0196,0.0196,0.019527,0.00005,4.0,0.00010000
2026-02-11T03:38:26+0000,phemex,TAKEUSDT,0.01982,0.0198,0.019779,0.00005,4.0,0.00010000
2026-02-11T03:39:29+0000,gate,TAKE_USDT,0.0196,0.01964,0.01964,0.00005,4.0,0.00010000
2026-02-11T03:39:40+0000,phemex,TAKEUSDT,0.01983,0.0198,0.019776,0.00005,4.0,0.00010000
2026-02-11T03:47:18+0000,gate,TAKE_USDT,0.0196,0.01968,0.019683,0.00005,4.0,0.00010000
2026-02-11T03:47:29+0000,phemex,TAKEUSDT,0.0199,0.01988,0.019855,0.00005,4.0,0.00010000
2026-02-11T03:56:20+0000,gate,TAKE_USDT,0.01991,0.01991,0.019797,0.00005,4.0,0.00010000
2026-02-11T03:56:30+0000,phemex,TAKEUSDT,0.01988,0.01989,0.019875,0.00005,4.0,0.00010000
2026-02-11T03:57:34+0000,gate,TAKE_USDT,0.01991,0.01991,0.019903,0.00005,4.0,0.00010000
2026-02-11T03:57:43+0000,phemex,TAKEUSDT,0.01986,0.01986,0.019855,0.00005,4.0,0.00010000
2026-02-11T04:19:12+0000,gate,TAKE_USDT,0.01994,0.01972,0.019613,0.00005,4.0,0.00010000
2026-02-11T04:19:28+0000,phemex,TAKEUSDT,0.01977,0.01977,0.019756,0.00005,4.0,0.00010000
2026-02-11T04:20:32+0000,gate,TAKE_USDT,0.01994,0.01978,0.019647,0.00005,4.0,0.00010000
2026-02-11T04:20:42+0000,phemex,TAKEUSDT,0.01977,0.01977,0.019755,0.00005,4.0,0.00010000
2026-02-11T04:28:15+0000,gate,TAKE_USDT,0.01994,0.01978,0.019577,0.00005,4.0,0.00010000
2026-02-11T04:28:26+0000,phemex,TAKEUSDT,0.01986,0.01981,0.019783,0.00005,4.0,0.00010000
2026-02-11T04:29:29+0000,gate,TAKE_USDT,0.01994,0.01989,0.019667,0.00005,4.0,0.00010000
