timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,MUBARAK_USDT,0.01351,0.01349,0.013498,0.00005,4.0,0.00010000
2026-03-21T02:04:03+0000,phemex,MUBARAKUSDT,0.0135,0.0135,0.0135089,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,MUBARAK_USDT,0.01351,0.0135,0.013499,0.00005,4.0,0.00010000
2026-03-21T02:05:23+0000,phemex,MUBARAKUSDT,0.01349,0.01349,0.0135087,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,MUBARAK_USDT,0.01351,0.0135,0.013496,0.00005,4.0,0.00010000
2026-03-21T02:06:39+0000,phemex,MUBARAKUSDT,0.01349,0.01349,0.0135075,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,MUBARAK_USDT,0.01351,0.0135,0.013492,0.00005,4.0,0.00010000
2026-03-21T02:07:55+0000,phemex,MUBARAKUSDT,0.01349,0.01349,0.0134992,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,MUBARAK_USDT,0.01352,0.01351,0.013507,0.00005,4.0,0.00010000
2026-03-21T02:11:41+0000,phemex,MUBARAKUSDT,0.01349,0.01349,0.0135053,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,MUBARAK_USDT,0.01357,0.01354,0.013533,0.00005,4.0,0.00010000
2026-03-21T02:24:34+0000,phemex,MUBARAKUSDT,0.01351,0.01352,0.01354878,0.0001,8.0,0.00010000
