timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,GIGGLE_USDT,28.59,28.55,28.536,0.00005,4.0,0.00010000
2026-03-15T02:31:07+0000,phemex,GIGGLEUSDT,28.53,28.53,28.5588,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,GIGGLE_USDT,28.59,28.55,28.533,0.00005,4.0,0.00010000
2026-03-15T02:32:22+0000,phemex,GIGGLEUSDT,28.53,28.53,28.5588,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,GIGGLE_USDT,28.59,28.54,28.531,0.00005,4.0,0.00010000
2026-03-15T02:33:37+0000,phemex,GIGGLEUSDT,28.53,28.54,28.5764,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,GIGGLE_USDT,28.59,28.54,28.528,0.00005,4.0,0.00010000
2026-03-15T02:34:52+0000,phemex,GIGGLEUSDT,28.54,28.54,28.5576,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,GIGGLE_USDT,28.69,28.69,28.643,0.00005,4.0,0.00010000
2026-03-15T02:47:26+0000,phemex,GIGGLEUSDT,28.66,28.67,28.7064,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,GIGGLE_USDT,28.69,28.68,28.626,0.00005,4.0,0.00010000
2026-03-15T02:48:41+0000,phemex,GIGGLEUSDT,28.65,28.66,28.6882,0.00005,4.0,0.00010000
2026-03-15T03:01:07+0000,gate,GIGGLE_USDT,28.64,28.64,28.618,0.00005,4.0,0.00010000
2026-03-15T03:01:18+0000,phemex,GIGGLEUSDT,28.63,28.63,28.6676,0.00005,4.0,0.00010000
2026-03-15T03:10:12+0000,gate,GIGGLE_USDT,28.64,28.64,28.618,0.00005,4.0,0.00010000
2026-03-15T03:10:22+0000,phemex,GIGGLEUSDT,28.65,28.65,28.667,0.00005,4.0,0.00010000
2026-03-15T03:19:15+0000,gate,GIGGLE_USDT,28.64,28.63,28.596,0.00005,4.0,0.00010000
2026-03-15T03:19:26+0000,phemex,GIGGLEUSDT,28.62,28.62,28.6388,0.00005,4.0,0.00010000
2026-03-15T03:20:30+0000,gate,GIGGLE_USDT,28.67,28.63,28.598,0.00005,4.0,0.00010000
2026-03-15T03:20:41+0000,phemex,GIGGLEUSDT,28.6,28.63,28.6576,0.00005,4.0,0.00010000
2026-03-15T03:28:17+0000,gate,GIGGLE_USDT,28.58,28.58,28.561,0.00005,4.0,0.00010000
2026-03-15T03:28:29+0000,phemex,GIGGLEUSDT,28.55,28.56,28.5888,0.00005,4.0,0.00010000
2026-03-15T03:29:32+0000,gate,GIGGLE_USDT,28.58,28.57,28.553,0.00005,4.0,0.00010000
2026-03-15T03:29:44+0000,phemex,GIGGLEUSDT,28.55,28.55,28.5676,0.00005,4.0,0.00010000
2026-03-15T03:32:00+0000,gate,GIGGLE_USDT,28.58,28.56,28.541,0.00005,4.0,0.00010000
2026-03-15T03:32:11+0000,phemex,GIGGLEUSDT,28.55,28.55,28.5688,0.00005,4.0,0.00010000
2026-03-15T03:42:10+0000,gate,GIGGLE_USDT,28.58,28.56,28.548,0.00005,4.0,0.00010000
2026-03-15T03:42:21+0000,phemex,GIGGLEUSDT,28.54,28.54,28.5694,0.00005,4.0,0.00010000
2026-03-15T03:51:12+0000,gate,GIGGLE_USDT,28.47,28.51,28.503,0.00005,4.0,0.00010000
2026-03-15T03:51:22+0000,phemex,GIGGLEUSDT,28.46,28.47,28.4976,0.00005,4.0,0.00010000
2026-03-15T04:09:17+0000,gate,GIGGLE_USDT,28.62,28.6,28.571,0.000102,4.0,0.00020400
2026-03-15T04:09:32+0000,phemex,GIGGLEUSDT,28.6,28.6,28.6194,-0.0000093,4.0,-0.00001860
2026-03-15T04:10:35+0000,gate,GIGGLE_USDT,28.62,28.61,28.576,0.000155,4.0,0.00031000
2026-03-15T04:10:47+0000,phemex,GIGGLEUSDT,28.57,28.58,28.6076,0.00003513,4.0,0.00007026
2026-03-15T04:42:23+0000,gate,GIGGLE_USDT,28.58,28.55,28.533,0.00005,4.0,0.00010000
2026-03-15T04:42:33+0000,phemex,GIGGLEUSDT,28.51,28.51,28.5382,0.00005,4.0,0.00010000
2026-03-15T05:00:28+0000,gate,GIGGLE_USDT,28.54,28.54,28.531,0.00005,4.0,0.00010000
2026-03-15T05:00:39+0000,phemex,GIGGLEUSDT,28.5,28.51,28.5382,0.00005,4.0,0.00010000
2026-03-15T05:04:12+0000,gate,GIGGLE_USDT,28.54,28.54,28.531,0.00005,4.0,0.00010000
2026-03-15T05:04:23+0000,phemex,GIGGLEUSDT,28.52,28.52,28.5388,0.00005,4.0,0.00010000
2026-03-15T05:14:19+0000,gate,GIGGLE_USDT,28.53,28.53,28.526,0.00005,4.0,0.00010000
2026-03-15T05:14:30+0000,phemex,GIGGLEUSDT,28.5,28.5,28.52,0.00005,4.0,0.00010000
2026-03-15T05:31:14+0000,gate,GIGGLE_USDT,28.58,28.55,28.546,0.00005,4.0,0.00010000
2026-03-15T05:31:24+0000,phemex,GIGGLEUSDT,28.56,28.56,28.5682,0.00005,4.0,0.00010000
2026-03-15T05:41:29+0000,gate,GIGGLE_USDT,28.68,28.67,28.636,0.00005,4.0,0.00010000
2026-03-15T05:41:40+0000,phemex,GIGGLEUSDT,28.66,28.66,28.6882,0.00005,4.0,0.00010000
