timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,FHE_USDT,0.04062,0.04054,0.04051,0.0001,8.0,0.00010000
2026-02-14T02:06:17+0000,phemex,FHEUSDT,0.04066,0.04059,0.040579,0.00005,4.0,0.00010000
2026-02-14T02:07:23+0000,gate,FHE_USDT,0.04074,0.04072,0.04071,0.0001,8.0,0.00010000
2026-02-14T02:07:31+0000,phemex,FHEUSDT,0.04069,0.04068,0.040674,0.00005,4.0,0.00010000
2026-02-14T02:08:37+0000,gate,FHE_USDT,0.04072,0.04076,0.04076,0.0001,8.0,0.00010000
2026-02-14T02:08:51+0000,phemex,FHEUSDT,0.04054,0.04058,0.040583,0.00005,4.0,0.00010000
2026-02-14T02:09:58+0000,gate,FHE_USDT,0.04051,0.04051,0.0405,0.0001,8.0,0.00010000
2026-02-14T02:10:06+0000,phemex,FHEUSDT,0.04058,0.04055,0.04054,0.00005,4.0,0.00010000
2026-02-14T02:36:19+0000,gate,FHE_USDT,0.04015,0.04016,0.04016,0.0001,8.0,0.00010000
2026-02-14T02:36:26+0000,phemex,FHEUSDT,0.04045,0.04019,0.040169,0.00005,4.0,0.00010000
2026-02-14T02:45:21+0000,gate,FHE_USDT,0.04022,0.04021,0.04019,0.0001,8.0,0.00010000
2026-02-14T02:45:29+0000,phemex,FHEUSDT,0.04019,0.04021,0.040212,0.00005,4.0,0.00010000
2026-02-14T02:53:11+0000,gate,FHE_USDT,0.04045,0.04045,0.04045,0.0001,8.0,0.00010000
2026-02-14T02:53:19+0000,phemex,FHEUSDT,0.04045,0.04044,0.040446,0.00005,4.0,0.00010000
2026-02-14T02:54:26+0000,gate,FHE_USDT,0.04037,0.04036,0.04033,0.0001,8.0,0.00010000
2026-02-14T02:54:35+0000,phemex,FHEUSDT,0.04033,0.04033,0.040331,0.00005,4.0,0.00010000
2026-02-14T02:55:41+0000,gate,FHE_USDT,0.04022,0.04016,0.04014,0.0001,8.0,0.00010000
2026-02-14T02:55:49+0000,phemex,FHEUSDT,0.04018,0.04019,0.040193,0.00005,4.0,0.00010000
2026-02-14T02:56:55+0000,gate,FHE_USDT,0.04037,0.04035,0.04032,0.0001,8.0,0.00010000
2026-02-14T02:57:03+0000,phemex,FHEUSDT,0.04041,0.04039,0.040393,0.00005,4.0,0.00010000
2026-02-14T03:16:07+0000,gate,FHE_USDT,0.04034,0.04026,0.04024,0.0001,8.0,0.00010000
2026-02-14T03:16:15+0000,phemex,FHEUSDT,0.04033,0.04033,0.040303,0.00005,4.0,0.00010000
2026-02-14T03:17:21+0000,gate,FHE_USDT,0.04029,0.04028,0.04028,0.0001,8.0,0.00010000
2026-02-14T03:17:29+0000,phemex,FHEUSDT,0.04029,0.04029,0.040259,0.00005,4.0,0.00010000
2026-02-14T03:26:18+0000,gate,FHE_USDT,0.04038,0.04031,0.0403,0.0001,8.0,0.00010000
2026-02-14T03:26:27+0000,phemex,FHEUSDT,0.04032,0.04031,0.040312,0.00005,4.0,0.00010000
2026-02-14T03:34:21+0000,gate,FHE_USDT,0.04035,0.04027,0.04024,0.0001,8.0,0.00010000
2026-02-14T03:34:29+0000,phemex,FHEUSDT,0.04033,0.04025,0.040244,0.00005,4.0,0.00010000
2026-02-14T03:58:18+0000,gate,FHE_USDT,0.04034,0.04023,0.04023,0.0001,8.0,0.00010000
2026-02-14T03:58:26+0000,phemex,FHEUSDT,0.04025,0.04025,0.04025,0.00005,4.0,0.00010000
2026-02-14T04:06:12+0000,gate,FHE_USDT,0.03995,0.03994,0.03994,0.0001,8.0,0.00010000
2026-02-14T04:06:20+0000,phemex,FHEUSDT,0.03994,0.03992,0.039904,0.00005,4.0,0.00010000
2026-02-14T04:07:26+0000,gate,FHE_USDT,0.03986,0.03986,0.03986,0.0001,8.0,0.00010000
2026-02-14T04:07:34+0000,phemex,FHEUSDT,0.03994,0.03989,0.039859,0.00005,4.0,0.00010000
2026-02-14T04:15:14+0000,gate,FHE_USDT,0.0398,0.03987,0.03987,0.0001,8.0,0.00010000
2026-02-14T04:15:23+0000,phemex,FHEUSDT,0.03992,0.03986,0.039845,0.00005,4.0,0.00010000
2026-02-14T04:16:29+0000,gate,FHE_USDT,0.0398,0.03981,0.03981,0.0001,8.0,0.00010000
2026-02-14T04:16:37+0000,phemex,FHEUSDT,0.03974,0.03978,0.039779,0.00005,4.0,0.00010000
2026-02-14T04:46:06+0000,gate,FHE_USDT,0.0402,0.04019,0.04018,0.0001,8.0,0.00010000
2026-02-14T04:46:14+0000,phemex,FHEUSDT,0.04024,0.04019,0.040197,0.00005,4.0,0.00010000
2026-02-14T04:47:20+0000,gate,FHE_USDT,0.04014,0.04014,0.04014,0.0001,8.0,0.00010000
2026-02-14T04:47:28+0000,phemex,FHEUSDT,0.04019,0.04021,0.040217,0.00005,4.0,0.00010000
2026-02-14T04:56:21+0000,gate,FHE_USDT,0.04026,0.04018,0.04015,0.0001,8.0,0.00010000
2026-02-14T04:56:30+0000,phemex,FHEUSDT,0.04032,0.04024,0.040241,0.00005,4.0,0.00010000
