timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-03T03:17:08+0000,gate,TEM_USDT,61.7,62.03,62.03,0,8.0,0.00000000
2026-09-03T03:17:23+0000,phemex,TEMUSDT,62.04,62.04,62.07764706,0,8.0,0.00000000
2026-09-03T03:18:25+0000,gate,TEM_USDT,61.7,62.03,62.034,0,8.0,0.00000000
2026-09-03T03:18:40+0000,phemex,TEMUSDT,62.04,62.05,62.07764706,0,8.0,0.00000000
2026-09-03T03:19:42+0000,gate,TEM_USDT,61.7,62.03,62.036,0,8.0,0.00000000
2026-09-03T03:19:56+0000,phemex,TEMUSDT,62.2,62.07,62.07764706,0,8.0,0.00000000
2026-09-03T03:20:58+0000,gate,TEM_USDT,61.7,62.09,62.09,0,8.0,0.00000000
2026-09-03T03:21:12+0000,phemex,TEMUSDT,62.28,62.29,62.29588235,0,8.0,0.00000000
2026-09-03T10:47:26+0000,gate,TEM_USDT,62.22,62.16,62.053,0,8.0,0.00000000
2026-09-03T10:47:40+0000,phemex,TEMUSDT,62.1,62.12,62.14294118,0,8.0,0.00000000
2026-09-03T10:48:42+0000,gate,TEM_USDT,62.22,62.14,62.029,0,8.0,0.00000000
2026-09-03T10:48:56+0000,phemex,TEMUSDT,62.1,62.12,62.13882353,0,8.0,0.00000000
2026-09-03T10:49:58+0000,gate,TEM_USDT,62.22,62.13,62.028,0,8.0,0.00000000
2026-09-03T10:50:12+0000,phemex,TEMUSDT,62.13,62.1,62.10588235,0,8.0,0.00000000
2026-09-03T10:51:14+0000,gate,TEM_USDT,62.22,62.15,62.05,0,8.0,0.00000000
2026-09-03T10:51:28+0000,phemex,TEMUSDT,62.08,62.09,62.11411765,0,8.0,0.00000000
2026-09-03T15:55:10+0000,gate,TEM_USDT,63.49,63.58,63.587,0,8.0,0.00000000
2026-09-03T15:55:29+0000,phemex,TEMUSDT,63.75,63.77,63.7735,0,8.0,0.00000000
2026-09-03T15:56:31+0000,gate,TEM_USDT,63.49,63.65,63.653,0,8.0,0.00000000
2026-09-03T15:56:54+0000,phemex,TEMUSDT,64.03,63.84,63.8015,0,8.0,0.00000000
2026-09-03T15:57:55+0000,gate,TEM_USDT,63.49,63.68,63.681,0,8.0,0.00000000
2026-09-03T15:58:18+0000,phemex,TEMUSDT,63.85,63.9,63.9015,0,8.0,0.00000000
2026-09-03T15:59:20+0000,gate,TEM_USDT,63.49,63.72,63.725,0,8.0,0.00000000
2026-09-03T15:59:37+0000,phemex,TEMUSDT,64.04,63.98,63.9225,0,8.0,0.00000000
2026-09-03T16:00:39+0000,gate,TEM_USDT,63.49,63.97,63.975,0,8.0,0.00000000
2026-09-03T16:00:59+0000,phemex,TEMUSDT,64.37,64.19,64.1435,0,8.0,0.00000000
2026-09-03T20:24:30+0000,gate,TEM_USDT,64.64,64.61,64.59,0,8.0,0.00000000
2026-09-03T20:24:49+0000,phemex,TEMUSDT,64.73,64.54,64.54235294,0,8.0,0.00000000
