timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,VFY_USDT,0.01722,0.01718,0.017148,0.00005,4.0,0.00010000
2026-02-21T02:03:32+0000,phemex,VFYUSDT,0.0172,0.0172,0.01717,0.00017536,4.0,0.00035072
2026-02-21T02:04:35+0000,gate,VFY_USDT,0.01722,0.01719,0.01716,0.00005,4.0,0.00010000
2026-02-21T02:04:46+0000,phemex,VFYUSDT,0.0172,0.0172,0.017172,0.00017826,4.0,0.00035652
2026-02-21T02:05:49+0000,gate,VFY_USDT,0.01722,0.01718,0.017158,0.00005,4.0,0.00010000
2026-02-21T02:06:00+0000,phemex,VFYUSDT,0.0172,0.0172,0.017168,0.00017109,4.0,0.00034218
2026-02-21T02:07:04+0000,gate,VFY_USDT,0.01722,0.01718,0.017155,0.00005,4.0,0.00010000
2026-02-21T02:07:15+0000,phemex,VFYUSDT,0.01721,0.0172,0.017168,0.00017983,4.0,0.00035966
2026-02-21T02:08:18+0000,gate,VFY_USDT,0.01722,0.01718,0.017153,0.00005,4.0,0.00010000
2026-02-21T02:08:30+0000,phemex,VFYUSDT,0.01718,0.01718,0.017163,0.00016929,4.0,0.00033858
2026-02-21T02:09:32+0000,gate,VFY_USDT,0.01722,0.01717,0.017145,0.00005,4.0,0.00010000
2026-02-21T02:09:43+0000,phemex,VFYUSDT,0.01719,0.01719,0.017159,0.00017259,4.0,0.00034518
2026-02-21T02:23:15+0000,gate,VFY_USDT,0.01722,0.0172,0.017163,0.00005,4.0,0.00010000
2026-02-21T02:23:26+0000,phemex,VFYUSDT,0.01721,0.01721,0.01718625,0.00012507,4.0,0.00025014
2026-02-21T02:32:18+0000,gate,VFY_USDT,0.01719,0.01718,0.017158,0.00005,4.0,0.00010000
2026-02-21T02:32:29+0000,phemex,VFYUSDT,0.01721,0.0172,0.017168,0.00012279,4.0,0.00024558
2026-02-21T02:50:23+0000,gate,VFY_USDT,0.01724,0.01723,0.017193,0.00005,4.0,0.00010000
2026-02-21T02:50:33+0000,phemex,VFYUSDT,0.01725,0.01725,0.01721875,0.00011791,4.0,0.00023582
2026-02-21T02:51:37+0000,gate,VFY_USDT,0.01724,0.01722,0.01719,0.00005,4.0,0.00010000
2026-02-21T02:51:47+0000,phemex,VFYUSDT,0.01726,0.01725,0.01721875,0.00011615,4.0,0.00023230
2026-02-21T02:54:03+0000,gate,VFY_USDT,0.01724,0.01721,0.017175,0.00005,4.0,0.00010000
2026-02-21T02:54:13+0000,phemex,VFYUSDT,0.01725,0.01724,0.01721,0.00011352,4.0,0.00022704
2026-02-21T03:13:20+0000,gate,VFY_USDT,0.01722,0.0172,0.01719,0.00005,4.0,0.00010000
2026-02-21T03:13:31+0000,phemex,VFYUSDT,0.01724,0.01722,0.017212,0.00005,4.0,0.00010000
2026-02-21T03:14:34+0000,gate,VFY_USDT,0.01722,0.01721,0.017193,0.00005,4.0,0.00010000
2026-02-21T03:14:46+0000,phemex,VFYUSDT,0.01723,0.0172,0.01719125,0.00005,4.0,0.00010000
2026-02-21T03:22:19+0000,gate,VFY_USDT,0.01722,0.01722,0.017228,0.00005,4.0,0.00010000
2026-02-21T03:22:30+0000,phemex,VFYUSDT,0.01728,0.01726,0.017247,0.00005,4.0,0.00010000
2026-02-21T03:31:22+0000,gate,VFY_USDT,0.01722,0.01722,0.01722,0.00005,4.0,0.00010000
2026-02-21T03:31:33+0000,phemex,VFYUSDT,0.01727,0.01727,0.01724875,0.00005,4.0,0.00010000
2026-02-21T03:53:03+0000,gate,VFY_USDT,0.01721,0.01721,0.017208,0.00005,4.0,0.00010000
2026-02-21T03:53:14+0000,phemex,VFYUSDT,0.01725,0.01725,0.01723625,0.00005,4.0,0.00010000
2026-02-21T03:54:17+0000,gate,VFY_USDT,0.01721,0.01721,0.01721,0.00005,4.0,0.00010000
2026-02-21T03:54:28+0000,phemex,VFYUSDT,0.01725,0.01725,0.01722875,0.00005,4.0,0.00010000
2026-02-21T04:03:22+0000,gate,VFY_USDT,0.01721,0.01722,0.01722,0.00005,4.0,0.00010000
2026-02-21T04:03:33+0000,phemex,VFYUSDT,0.01728,0.01725,0.017229,0.00005,4.0,0.00010000
2026-02-21T04:12:21+0000,gate,VFY_USDT,0.01721,0.01722,0.01722,0.00005,4.0,0.00010000
2026-02-21T04:12:32+0000,phemex,VFYUSDT,0.01727,0.01726,0.017237,0.00005,4.0,0.00010000
2026-02-21T04:26:13+0000,gate,VFY_USDT,0.0172,0.01721,0.017213,0.00005,4.0,0.00010000
2026-02-21T04:26:24+0000,phemex,VFYUSDT,0.01725,0.01724,0.0172275,0.00005,4.0,0.00010000
2026-02-21T04:35:15+0000,gate,VFY_USDT,0.0172,0.01721,0.017213,0.00005,4.0,0.00010000
2026-02-21T04:35:25+0000,phemex,VFYUSDT,0.01727,0.01725,0.017235,0.00005,4.0,0.00010000
2026-02-21T04:44:17+0000,gate,VFY_USDT,0.01724,0.01722,0.017215,0.00005,4.0,0.00010000
2026-02-21T04:44:29+0000,phemex,VFYUSDT,0.01726,0.01726,0.0172375,0.00005,4.0,0.00010000
2026-02-21T04:45:31+0000,gate,VFY_USDT,0.01724,0.01722,0.017217,0.00005,4.0,0.00010000
2026-02-21T04:45:42+0000,phemex,VFYUSDT,0.01724,0.01724,0.01723625,0.00005,4.0,0.00010000
2026-02-21T05:06:04+0000,gate,VFY_USDT,0.01726,0.01726,0.01724,0.00005,4.0,0.00010000
2026-02-21T05:06:14+0000,phemex,VFYUSDT,0.0173,0.01728,0.01725125,0.00005,4.0,0.00010000
2026-02-21T05:07:17+0000,gate,VFY_USDT,0.01726,0.01726,0.017243,0.00005,4.0,0.00010000
2026-02-21T05:07:28+0000,phemex,VFYUSDT,0.0173,0.01729,0.01726125,0.00005,4.0,0.00010000
2026-02-21T05:16:14+0000,gate,VFY_USDT,0.01725,0.01724,0.01723,0.00005,4.0,0.00010000
2026-02-21T05:16:26+0000,phemex,VFYUSDT,0.0173,0.01727,0.01725125,0.00005,4.0,0.00010000
2026-02-21T05:17:29+0000,gate,VFY_USDT,0.01725,0.01725,0.017233,0.00005,4.0,0.00010000
2026-02-21T05:17:40+0000,phemex,VFYUSDT,0.01726,0.01726,0.017265,0.00005,4.0,0.00010000
2026-02-21T05:24:11+0000,gate,VFY_USDT,0.01725,0.01724,0.01723,0.00005,4.0,0.00010000
2026-02-21T05:24:22+0000,phemex,VFYUSDT,0.01729,0.01728,0.01726125,0.00005,4.0,0.00010000
2026-02-21T05:25:25+0000,gate,VFY_USDT,0.01725,0.01725,0.017235,0.00005,4.0,0.00010000
2026-02-21T05:25:36+0000,phemex,VFYUSDT,0.01729,0.01728,0.01726125,0.00005,4.0,0.00010000
2026-02-21T05:34:26+0000,gate,VFY_USDT,0.0173,0.01729,0.017275,0.00005,4.0,0.00010000
2026-02-21T05:34:37+0000,phemex,VFYUSDT,0.01732,0.01732,0.017294,0.00005,4.0,0.00010000
2026-02-21T05:38:04+0000,gate,VFY_USDT,0.01728,0.01728,0.017267,0.00005,4.0,0.00010000
2026-02-21T05:38:14+0000,phemex,VFYUSDT,0.01731,0.01731,0.017275,0.00005308,4.0,0.00010616
2026-02-21T05:48:16+0000,gate,VFY_USDT,0.01726,0.01726,0.017265,0.00005,4.0,0.00010000
2026-02-21T05:48:27+0000,phemex,VFYUSDT,0.0173,0.01729,0.01727,0.00005,4.0,0.00010000
2026-02-21T05:57:15+0000,gate,VFY_USDT,0.01725,0.01724,0.017243,0.00005,4.0,0.00010000
2026-02-21T05:57:26+0000,phemex,VFYUSDT,0.01726,0.01726,0.017243,0.00005,4.0,0.00010000
2026-02-21T05:58:29+0000,gate,VFY_USDT,0.01725,0.01724,0.017248,0.00005,4.0,0.00010000
