timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,APE_USDT,0.1308,0.1309,0.131,0.0001,8.0,0.00010000
2026-08-03T02:50:05+0000,phemex,APEUSDT,0.1311,0.1311,0.13116269,-0.00008161,8.0,-0.00008161
2026-08-03T02:51:21+0000,gate,APE_USDT,0.13092,0.13103,0.1311,0.0001,8.0,0.00010000
2026-08-03T02:51:22+0000,phemex,APEUSDT,0.1311,0.1311,0.13117667,-0.00007675,8.0,-0.00007675
2026-08-03T02:52:39+0000,gate,APE_USDT,0.13092,0.13106,0.1311,0.0001,8.0,0.00010000
2026-08-03T02:52:40+0000,phemex,APEUSDT,0.131,0.131,0.13118817,-0.00007009,8.0,-0.00007009
2026-08-03T09:46:10+0000,gate,APE_USDT,0.12969,0.12969,0.1298,0.0001,8.0,0.00010000
2026-08-03T09:46:10+0000,phemex,APEUSDT,0.1298,0.1298,0.12989071,0.0000185,8.0,0.00001850
2026-08-03T09:47:24+0000,gate,APE_USDT,0.12974,0.12981,0.1299,0.0001,8.0,0.00010000
2026-08-03T09:47:28+0000,phemex,APEUSDT,0.1299,0.1299,0.12998174,0.00001758,8.0,0.00001758
2026-08-03T09:48:42+0000,gate,APE_USDT,0.12975,0.12984,0.1299,0.0001,8.0,0.00010000
2026-08-03T09:48:43+0000,phemex,APEUSDT,0.1298,0.1298,0.12999087,0.00001513,8.0,0.00001513
2026-08-03T09:49:56+0000,gate,APE_USDT,0.12969,0.12984,0.1299,0.0001,8.0,0.00010000
2026-08-03T09:49:56+0000,phemex,APEUSDT,0.1298,0.1298,0.12981174,0.00001834,8.0,0.00001834
2026-08-03T14:39:50+0000,gate,APE_USDT,0.13071,0.13071,0.1308,0.000069,8.0,0.00006900
2026-08-03T14:39:51+0000,phemex,APEUSDT,0.1306,0.1306,0.13078957,0.00003193,8.0,0.00003193
2026-08-03T14:41:04+0000,gate,APE_USDT,0.13071,0.13082,0.1309,0.000074,8.0,0.00007400
2026-08-03T14:41:05+0000,phemex,APEUSDT,0.131,0.1309,0.13097652,0.00003658,8.0,0.00003658
2026-08-03T14:42:19+0000,gate,APE_USDT,0.13071,0.13103,0.1311,0.000075,8.0,0.00007500
2026-08-03T14:42:19+0000,phemex,APEUSDT,0.131,0.131,0.13110913,0.00003694,8.0,0.00003694
2026-08-03T14:43:33+0000,gate,APE_USDT,0.13084,0.13103,0.1311,0.000075,8.0,0.00007500
2026-08-03T14:43:34+0000,phemex,APEUSDT,0.131,0.131,0.1311013,0.00003785,8.0,0.00003785
2026-08-03T19:37:54+0000,gate,APE_USDT,0.13298,0.1329,0.1329,0.000021,8.0,0.00002100
2026-08-03T19:37:55+0000,phemex,APEUSDT,0.1326,0.1327,0.13290211,0.0001,8.0,0.00010000
2026-08-03T19:39:09+0000,gate,APE_USDT,0.13267,0.13268,0.1329,0.000016,8.0,0.00001600
2026-08-03T19:39:09+0000,phemex,APEUSDT,0.1328,0.1328,0.1329719,0.0001,8.0,0.00010000
2026-08-03T19:40:23+0000,gate,APE_USDT,0.1324,0.1324,0.1326,0.000016,8.0,0.00001600
2026-08-03T19:40:23+0000,phemex,APEUSDT,0.1324,0.1324,0.13257658,0.0001,8.0,0.00010000
2026-08-03T19:41:37+0000,gate,APE_USDT,0.1324,0.1324,0.1324,0.00002,8.0,0.00002000
2026-08-03T19:41:37+0000,phemex,APEUSDT,0.1322,0.1323,0.1324797,0.0001,8.0,0.00010000
