timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,BANANAS31_USDT,0.012283,0.012298,0.012314,0.00005,4.0,0.00010000
2026-05-08T00:37:39+0000,phemex,BANANAS31USDT,0.012288,0.012289,0.0123122,-0.00017479,4.0,-0.00034958
2026-05-08T02:58:01+0000,gate,BANANAS31_USDT,0.012635,0.012635,0.0126418,0.00005,4.0,0.00010000
2026-05-08T02:58:11+0000,phemex,BANANAS31USDT,0.012628,0.012631,0.0126435,0.00003032,4.0,0.00006064
2026-05-08T02:59:19+0000,gate,BANANAS31_USDT,0.012632,0.012641,0.0126612,0.00005,4.0,0.00010000
2026-05-08T02:59:29+0000,phemex,BANANAS31USDT,0.012641,0.01265,0.0126633,0.00002241,4.0,0.00004482
2026-05-08T03:00:36+0000,gate,BANANAS31_USDT,0.012655,0.012655,0.0126706,0.00005,4.0,0.00010000
2026-05-08T03:00:46+0000,phemex,BANANAS31USDT,0.012672,0.012672,0.01268119,0.0000167,4.0,0.00003340
2026-05-08T03:01:53+0000,gate,BANANAS31_USDT,0.012655,0.012674,0.0126919,0.00005,4.0,0.00010000
2026-05-08T03:02:04+0000,phemex,BANANAS31USDT,0.012679,0.012679,0.012692,0.00000636,4.0,0.00001272
2026-05-08T03:04:21+0000,gate,BANANAS31_USDT,0.012655,0.012706,0.0127234,0.00005,4.0,0.00010000
2026-05-08T03:04:32+0000,phemex,BANANAS31USDT,0.0127,0.012706,0.0127266,-0.00001147,4.0,-0.00002294
2026-05-08T03:05:39+0000,gate,BANANAS31_USDT,0.012677,0.01268,0.0126994,0.00005,4.0,0.00010000
2026-05-08T03:05:50+0000,phemex,BANANAS31USDT,0.01271,0.01271,0.0127174,-0.00000597,4.0,-0.00001194
2026-05-08T03:46:15+0000,gate,BANANAS31_USDT,0.012538,0.012556,0.0125786,0.00005,4.0,0.00010000
2026-05-08T03:46:23+0000,phemex,BANANAS31USDT,0.012528,0.012551,0.0125652,0.00001343,4.0,0.00002686
2026-05-08T05:41:11+0000,gate,BANANAS31_USDT,0.01241,0.012412,0.0124362,0.00005,4.0,0.00010000
2026-05-08T05:41:18+0000,phemex,BANANAS31USDT,0.012424,0.012424,0.0124445,-0.00014855,4.0,-0.00029710
2026-05-08T05:58:06+0000,gate,BANANAS31_USDT,0.012471,0.012473,0.0125004,0.00005,4.0,0.00010000
2026-05-08T05:58:15+0000,phemex,BANANAS31USDT,0.012473,0.012479,0.01250662,-0.00022534,4.0,-0.00045068
2026-05-08T05:59:22+0000,gate,BANANAS31_USDT,0.012471,0.012479,0.012505,0.00005,4.0,0.00010000
2026-05-08T05:59:32+0000,phemex,BANANAS31USDT,0.012485,0.012485,0.0125096,-0.00021325,4.0,-0.00042650
2026-05-08T06:40:16+0000,gate,BANANAS31_USDT,0.012132,0.012146,0.0121676,0.00005,4.0,0.00010000
2026-05-08T06:40:26+0000,phemex,BANANAS31USDT,0.012156,0.012164,0.01217109,-0.00000501,4.0,-0.00001002
2026-05-08T06:41:33+0000,gate,BANANAS31_USDT,0.012132,0.012156,0.0121768,0.00005,4.0,0.00010000
2026-05-08T06:41:41+0000,phemex,BANANAS31USDT,0.01216,0.012171,0.0121769,0.00000122,4.0,0.00000244
2026-05-08T07:43:46+0000,gate,BANANAS31_USDT,0.012402,0.012415,0.0124334,0.00005,4.0,0.00010000
2026-05-08T07:43:56+0000,phemex,BANANAS31USDT,0.012408,0.01241,0.0124336,0.00003494,4.0,0.00006988
2026-05-08T07:45:03+0000,gate,BANANAS31_USDT,0.012445,0.012445,0.0124484,0.00005,4.0,0.00010000
2026-05-08T07:45:13+0000,phemex,BANANAS31USDT,0.01243,0.01243,0.0124532,0.00003201,4.0,0.00006402
2026-05-08T07:46:20+0000,gate,BANANAS31_USDT,0.012422,0.012429,0.01245,0.00005,4.0,0.00010000
2026-05-08T07:46:30+0000,phemex,BANANAS31USDT,0.012429,0.012429,0.0124465,0.00003524,4.0,0.00007048
2026-05-08T07:47:37+0000,gate,BANANAS31_USDT,0.012416,0.012422,0.0124436,0.00005,4.0,0.00010000
2026-05-08T07:47:46+0000,phemex,BANANAS31USDT,0.012423,0.012423,0.0124412,0.00003861,4.0,0.00007722
2026-05-08T08:10:29+0000,gate,BANANAS31_USDT,0.012356,0.012356,0.0123628,0.00005,4.0,0.00010000
2026-05-08T08:10:39+0000,phemex,BANANAS31USDT,0.012352,0.012352,0.0123664,0.00005,4.0,0.00010000
2026-05-08T08:33:24+0000,gate,BANANAS31_USDT,0.012064,0.012064,0.0120738,0.00005,4.0,0.00010000
2026-05-08T08:33:34+0000,phemex,BANANAS31USDT,0.01207,0.01207,0.0120749,0.00030779,4.0,0.00061558
2026-05-08T08:42:24+0000,gate,BANANAS31_USDT,0.012147,0.012175,0.0121828,0.00005,4.0,0.00010000
2026-05-08T08:42:33+0000,phemex,BANANAS31USDT,0.012161,0.012168,0.012182,0.00005,4.0,0.00010000
2026-05-08T09:23:24+0000,gate,BANANAS31_USDT,0.01178,0.011783,0.0117914,0.00005,4.0,0.00010000
2026-05-08T09:23:32+0000,phemex,BANANAS31USDT,0.011793,0.011793,0.0118015,0.00005,4.0,0.00010000
2026-05-08T10:45:23+0000,gate,BANANAS31_USDT,0.011903,0.011915,0.0119284,0.00005,4.0,0.00010000
2026-05-08T10:45:32+0000,phemex,BANANAS31USDT,0.011895,0.011897,0.0119254,0.00005,4.0,0.00010000
2026-05-08T11:17:22+0000,gate,BANANAS31_USDT,0.011916,0.011923,0.011934,0.00005,4.0,0.00010000
2026-05-08T11:17:32+0000,phemex,BANANAS31USDT,0.011907,0.011915,0.0119327,0.00005,4.0,0.00010000
2026-05-08T11:39:13+0000,gate,BANANAS31_USDT,0.011999,0.012001,0.0120078,0.00005,4.0,0.00010000
2026-05-08T11:39:23+0000,phemex,BANANAS31USDT,0.011994,0.012,0.012014,-0.0000011,4.0,-0.00000220
2026-05-08T11:58:33+0000,gate,BANANAS31_USDT,0.011861,0.011865,0.0118744,0.00005,4.0,0.00010000
2026-05-08T11:58:45+0000,phemex,BANANAS31USDT,0.01185,0.011857,0.0118733,0.00003128,4.0,0.00006256
2026-05-08T12:47:22+0000,gate,BANANAS31_USDT,0.012053,0.012053,0.0120534,0.00005,4.0,0.00010000
2026-05-08T12:47:29+0000,phemex,BANANAS31USDT,0.012057,0.012055,0.0120554,-0.00024494,4.0,-0.00048988
2026-05-08T13:28:23+0000,gate,BANANAS31_USDT,0.012021,0.012027,0.0120356,0.00005,4.0,0.00010000
2026-05-08T13:28:31+0000,phemex,BANANAS31USDT,0.012021,0.012024,0.0120387,0.00002399,4.0,0.00004798
2026-05-08T13:50:20+0000,gate,BANANAS31_USDT,0.012075,0.012075,0.0120756,0.00005,4.0,0.00010000
2026-05-08T13:50:31+0000,phemex,BANANAS31USDT,0.012057,0.012066,0.0120801,0.00005,4.0,0.00010000
2026-05-08T13:51:39+0000,gate,BANANAS31_USDT,0.012075,0.012097,0.012103,0.00005,4.0,0.00010000
2026-05-08T13:51:50+0000,phemex,BANANAS31USDT,0.012096,0.012099,0.0121135,0.00005,4.0,0.00010000
2026-05-08T13:52:57+0000,gate,BANANAS31_USDT,0.012119,0.012119,0.0121248,0.00005,4.0,0.00010000
2026-05-08T13:53:08+0000,phemex,BANANAS31USDT,0.012108,0.012108,0.0121199,0.00005,4.0,0.00010000
2026-05-08T13:54:15+0000,gate,BANANAS31_USDT,0.012166,0.012158,0.0121584,0.00005,4.0,0.00010000
2026-05-08T13:54:26+0000,phemex,BANANAS31USDT,0.012131,0.012146,0.01216402,0.00001939,4.0,0.00003878
2026-05-08T15:18:20+0000,gate,BANANAS31_USDT,0.01221,0.012272,0.0122876,0.00005,4.0,0.00010000
2026-05-08T15:18:30+0000,phemex,BANANAS31USDT,0.012262,0.012267,0.0122855,0.00005,4.0,0.00010000
2026-05-08T15:59:20+0000,gate,BANANAS31_USDT,0.012331,0.012331,0.0123338,0.00005,4.0,0.00010000
