timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,BEAT_USDT,0.2476,0.2472,0.247,0.0001,8.0,0.00010000
2026-02-17T02:10:29+0000,phemex,BEATUSDT,0.24719,0.24743,0.247433,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,BEAT_USDT,0.2478,0.2477,0.24757,0.0001,8.0,0.00010000
2026-02-17T02:11:42+0000,phemex,BEATUSDT,0.24719,0.24788,0.247884,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,BEAT_USDT,0.2468,0.247,0.24699,0.0001,8.0,0.00010000
2026-02-17T02:12:55+0000,phemex,BEATUSDT,0.2473,0.24737,0.247366,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,BEAT_USDT,0.2463,0.2466,0.24663,0.0001,8.0,0.00010000
2026-02-17T02:14:07+0000,phemex,BEATUSDT,0.24676,0.24645,0.246359,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,BEAT_USDT,0.2467,0.2465,0.24657,0.0001,8.0,0.00010000
2026-02-17T02:16:31+0000,phemex,BEATUSDT,0.24657,0.24657,0.246495,0.00005,4.0,0.00010000
2026-02-17T02:30:05+0000,gate,BEAT_USDT,0.2462,0.2461,0.24614,0.0001,8.0,0.00010000
2026-02-17T02:30:15+0000,phemex,BEATUSDT,0.24629,0.24617,0.246075,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,BEAT_USDT,0.2444,0.2444,0.24455,0.0001,8.0,0.00010000
2026-02-17T02:40:30+0000,phemex,BEATUSDT,0.24451,0.2445,0.244458,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,BEAT_USDT,0.2448,0.2447,0.24465,0.0001,8.0,0.00010000
2026-02-17T02:48:23+0000,phemex,BEATUSDT,0.24443,0.24485,0.244848,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,BEAT_USDT,0.2453,0.2452,0.24512,0.0001,8.0,0.00010000
2026-02-17T02:49:36+0000,phemex,BEATUSDT,0.24536,0.24533,0.245239,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,BEAT_USDT,0.2444,0.2444,0.24441,0.0001,8.0,0.00010000
2026-02-17T02:57:33+0000,phemex,BEATUSDT,0.24458,0.24461,0.24461,0.00005,4.0,0.00010000
2026-02-17T03:03:55+0000,gate,BEAT_USDT,0.2442,0.2443,0.24438,0.0001,8.0,0.00010000
2026-02-17T03:04:05+0000,phemex,BEATUSDT,0.2439,0.24433,0.244328,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,BEAT_USDT,0.2436,0.2435,0.24349,0.0001,8.0,0.00010000
2026-02-17T03:07:41+0000,phemex,BEATUSDT,0.2436,0.24349,0.243495,0.00005,4.0,0.00010000
2026-02-17T03:11:05+0000,gate,BEAT_USDT,0.243,0.2425,0.24251,0.0001,8.0,0.00010000
2026-02-17T03:11:16+0000,phemex,BEATUSDT,0.2429,0.24291,0.24291,0.00005,4.0,0.00010000
2026-02-17T03:21:16+0000,gate,BEAT_USDT,0.2424,0.2424,0.24244,0.0001,8.0,0.00010000
2026-02-17T03:21:27+0000,phemex,BEATUSDT,0.24234,0.24248,0.242487,0.00005,4.0,0.00010000
2026-02-17T03:29:08+0000,gate,BEAT_USDT,0.2421,0.2421,0.24218,0.0001,8.0,0.00010000
2026-02-17T03:29:19+0000,phemex,BEATUSDT,0.24232,0.24214,0.242093,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,BEAT_USDT,0.242,0.2419,0.24192,0.0001,8.0,0.00010000
2026-02-17T03:30:32+0000,phemex,BEATUSDT,0.24211,0.24226,0.242263,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,BEAT_USDT,0.2423,0.2423,0.2423,0.0001,8.0,0.00010000
2026-02-17T03:31:45+0000,phemex,BEATUSDT,0.24236,0.2424,0.242404,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,BEAT_USDT,0.2433,0.2431,0.24311,0.0001,8.0,0.00010000
2026-02-17T03:38:23+0000,phemex,BEATUSDT,0.24341,0.24334,0.243228,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,BEAT_USDT,0.2428,0.2428,0.24286,0.0001,8.0,0.00010000
2026-02-17T03:39:36+0000,phemex,BEATUSDT,0.2428,0.24288,0.242879,0.00005,4.0,0.00010000
2026-02-17T03:48:26+0000,gate,BEAT_USDT,0.2436,0.2436,0.24359,0.0001,8.0,0.00010000
2026-02-17T03:48:36+0000,phemex,BEATUSDT,0.24349,0.24363,0.243639,0.00005,4.0,0.00010000
2026-02-17T04:02:15+0000,gate,BEAT_USDT,0.2461,0.2464,0.24647,0.0001,8.0,0.00010000
2026-02-17T04:02:26+0000,phemex,BEATUSDT,0.2462,0.24643,0.246381,0.00005,4.0,0.00010000
2026-02-17T04:11:18+0000,gate,BEAT_USDT,0.2464,0.2462,0.2462,0.0001,8.0,0.00010000
2026-02-17T04:11:29+0000,phemex,BEATUSDT,0.24629,0.24608,0.246069,0.00005,4.0,0.00010000
2026-02-17T04:12:31+0000,gate,BEAT_USDT,0.2456,0.2457,0.24569,0.0001,8.0,0.00010000
2026-02-17T04:12:42+0000,phemex,BEATUSDT,0.24599,0.24575,0.245739,0.00005,4.0,0.00010000
2026-02-17T04:20:21+0000,gate,BEAT_USDT,0.2461,0.246,0.24596,0.0001,8.0,0.00010000
2026-02-17T04:20:32+0000,phemex,BEATUSDT,0.24595,0.24588,0.245774,0.00005,4.0,0.00010000
2026-02-17T04:29:24+0000,gate,BEAT_USDT,0.2435,0.2433,0.24335,0.0001,8.0,0.00010000
2026-02-17T04:29:35+0000,phemex,BEATUSDT,0.24391,0.24341,0.243365,0.00005,4.0,0.00010000
2026-02-17T04:43:13+0000,gate,BEAT_USDT,0.2447,0.2448,0.24481,0.0001,8.0,0.00010000
2026-02-17T04:43:23+0000,phemex,BEATUSDT,0.24503,0.245,0.244901,0.00005,4.0,0.00010000
2026-02-17T04:52:14+0000,gate,BEAT_USDT,0.2453,0.2454,0.24547,0.0001,8.0,0.00010000
2026-02-17T04:52:25+0000,phemex,BEATUSDT,0.24507,0.24567,0.245662,0.00005,4.0,0.00010000
2026-02-17T04:53:27+0000,gate,BEAT_USDT,0.2452,0.2453,0.24537,0.0001,8.0,0.00010000
2026-02-17T04:53:37+0000,phemex,BEATUSDT,0.24503,0.24524,0.245232,0.00005,4.0,0.00010000
2026-02-17T05:00:06+0000,gate,BEAT_USDT,0.2453,0.2453,0.24524,0.0001,8.0,0.00010000
2026-02-17T05:00:16+0000,phemex,BEATUSDT,0.24617,0.24509,0.245009,0.00005,4.0,0.00010000
2026-02-17T05:01:19+0000,gate,BEAT_USDT,0.2436,0.2446,0.24465,0.0001,8.0,0.00010000
2026-02-17T05:01:29+0000,phemex,BEATUSDT,0.24421,0.24362,0.243564,0.00005,4.0,0.00010000
2026-02-17T05:02:31+0000,gate,BEAT_USDT,0.2439,0.2438,0.24386,0.0001,8.0,0.00010000
2026-02-17T05:02:41+0000,phemex,BEATUSDT,0.24421,0.24381,0.243751,0.00005,4.0,0.00010000
2026-02-17T05:10:19+0000,gate,BEAT_USDT,0.2448,0.2448,0.24487,0.0001,8.0,0.00010000
2026-02-17T05:10:30+0000,phemex,BEATUSDT,0.24501,0.24501,0.244988,0.00005,4.0,0.00010000
2026-02-17T05:33:10+0000,gate,BEAT_USDT,0.2443,0.2443,0.24447,0.0001,8.0,0.00010000
2026-02-17T05:33:21+0000,phemex,BEATUSDT,0.2443,0.24455,0.244546,0.00005,4.0,0.00010000
2026-02-17T05:34:23+0000,gate,BEAT_USDT,0.2448,0.2448,0.2448,0.0001,8.0,0.00010000
2026-02-17T05:34:34+0000,phemex,BEATUSDT,0.24476,0.24491,0.244912,0.00005,4.0,0.00010000
2026-02-17T05:42:17+0000,gate,BEAT_USDT,0.2492,0.2492,0.24929,0.0001,8.0,0.00010000
2026-02-17T05:42:28+0000,phemex,BEATUSDT,0.24965,0.24937,0.249371,0.00005,4.0,0.00010000
2026-02-17T05:43:30+0000,gate,BEAT_USDT,0.2485,0.2485,0.24866,0.0001,8.0,0.00010000
2026-02-17T05:43:41+0000,phemex,BEATUSDT,0.24863,0.24869,0.248726,0.00005,4.0,0.00010000
2026-02-17T05:51:15+0000,gate,BEAT_USDT,0.2485,0.2485,0.24873,0.0001,8.0,0.00010000
2026-02-17T05:51:25+0000,phemex,BEATUSDT,0.24944,0.24865,0.248649,0.00005,4.0,0.00010000
2026-02-17T05:52:28+0000,gate,BEAT_USDT,0.2486,0.2486,0.24868,0.0001,8.0,0.00010000
2026-02-17T05:52:38+0000,phemex,BEATUSDT,0.24899,0.24884,0.248837,0.00005,4.0,0.00010000
2026-02-17T06:03:53+0000,gate,BEAT_USDT,0.2498,0.2498,0.24974,0.0001,8.0,0.00010000
2026-02-17T06:04:03+0000,phemex,BEATUSDT,0.25008,0.24959,0.249539,0.00005,4.0,0.00010000
2026-02-17T06:05:05+0000,gate,BEAT_USDT,0.2495,0.2493,0.24925,0.0001,8.0,0.00010000
2026-02-17T06:05:16+0000,phemex,BEATUSDT,0.24983,0.24934,0.249344,0.00005,4.0,0.00010000
2026-02-17T06:15:18+0000,gate,BEAT_USDT,0.2482,0.2482,0.24823,0.0001,8.0,0.00010000
2026-02-17T06:15:29+0000,phemex,BEATUSDT,0.2481,0.2483,0.248271,0.00005,4.0,0.00010000
2026-02-17T06:23:10+0000,gate,BEAT_USDT,0.2462,0.2461,0.24612,0.0001,8.0,0.00010000
2026-02-17T06:23:26+0000,phemex,BEATUSDT,0.24637,0.24616,0.24613,0.00005,4.0,0.00010000
2026-02-17T06:24:28+0000,gate,BEAT_USDT,0.2459,0.2459,0.24598,0.0001,8.0,0.00010000
2026-02-17T06:24:39+0000,phemex,BEATUSDT,0.246,0.2459,0.245888,0.00005,4.0,0.00010000
2026-02-17T06:32:13+0000,gate,BEAT_USDT,0.2457,0.2458,0.24587,0.0001,8.0,0.00010000
2026-02-17T06:32:24+0000,phemex,BEATUSDT,0.24607,0.2461,0.246098,0.00005,4.0,0.00010000
2026-02-17T06:33:27+0000,gate,BEAT_USDT,0.2467,0.2464,0.24641,0.0001,8.0,0.00010000
2026-02-17T06:33:37+0000,phemex,BEATUSDT,0.24607,0.24661,0.246612,0.00005,4.0,0.00010000
2026-02-17T06:42:28+0000,gate,BEAT_USDT,0.2443,0.2443,0.24439,0.0001,8.0,0.00010000
2026-02-17T06:42:39+0000,phemex,BEATUSDT,0.2445,0.24444,0.244315,0.00005,4.0,0.00010000
2026-02-17T06:55:06+0000,gate,BEAT_USDT,0.2474,0.2471,0.24718,0.0001,8.0,0.00010000
2026-02-17T06:55:17+0000,phemex,BEATUSDT,0.24751,0.24758,0.247583,0.00005,4.0,0.00010000
2026-02-17T06:56:19+0000,gate,BEAT_USDT,0.2474,0.2473,0.24729,0.0001,8.0,0.00010000
2026-02-17T06:56:29+0000,phemex,BEATUSDT,0.2474,0.2474,0.247381,0.00005,4.0,0.00010000
2026-02-17T07:03:07+0000,gate,BEAT_USDT,0.2487,0.2486,0.24854,0.0001,8.0,0.00010000
2026-02-17T07:03:18+0000,phemex,BEATUSDT,0.2483,0.2485,0.248507,0.00005,4.0,0.00010000
2026-02-17T07:04:20+0000,gate,BEAT_USDT,0.2485,0.2483,0.24831,0.0001,8.0,0.00010000
2026-02-17T07:04:31+0000,phemex,BEATUSDT,0.24899,0.24863,0.248518,0.00005,4.0,0.00010000
2026-02-17T07:05:33+0000,gate,BEAT_USDT,0.2486,0.2486,0.24869,0.0001,8.0,0.00010000
2026-02-17T07:05:43+0000,phemex,BEATUSDT,0.249,0.249,0.248992,0.00005,4.0,0.00010000
2026-02-17T07:13:14+0000,gate,BEAT_USDT,0.2483,0.2483,0.24833,0.0001,8.0,0.00010000
2026-02-17T07:13:24+0000,phemex,BEATUSDT,0.2484,0.24829,0.248189,0.00005,4.0,0.00010000
2026-02-17T07:14:26+0000,gate,BEAT_USDT,0.2482,0.2482,0.2482,0.0001,8.0,0.00010000
2026-02-17T07:14:37+0000,phemex,BEATUSDT,0.2482,0.2483,0.248305,0.00005,4.0,0.00010000
2026-02-17T07:23:28+0000,gate,BEAT_USDT,0.2476,0.2477,0.24773,0.0001,8.0,0.00010000
2026-02-17T07:23:38+0000,phemex,BEATUSDT,0.24803,0.24779,0.247765,0.00005,4.0,0.00010000
2026-02-17T07:27:04+0000,gate,BEAT_USDT,0.2481,0.2479,0.24797,0.0001,8.0,0.00010000
2026-02-17T07:27:14+0000,phemex,BEATUSDT,0.2482,0.24806,0.247999,0.00005,4.0,0.00010000
2026-02-17T07:36:09+0000,gate,BEAT_USDT,0.2456,0.2459,0.2459,0.0001,8.0,0.00010000
2026-02-17T07:36:20+0000,phemex,BEATUSDT,0.2459,0.2459,0.245799,0.00005,4.0,0.00010000
2026-02-17T07:37:22+0000,gate,BEAT_USDT,0.2457,0.2455,0.24552,0.0001,8.0,0.00010000
2026-02-17T07:37:33+0000,phemex,BEATUSDT,0.24601,0.24595,0.245804,0.00005,4.0,0.00010000
2026-02-17T07:46:20+0000,gate,BEAT_USDT,0.2459,0.2461,0.24614,0.0001,8.0,0.00010000
2026-02-17T07:46:30+0000,phemex,BEATUSDT,0.246,0.24627,0.246274,0.00005,4.0,0.00010000
