timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,SWARMS_USDT,0.00698,0.00698,0.00699,0.00005,4.0,0.00010000
2026-02-13T00:11:25+0000,phemex,SWARMSUSDT,0.00698,0.00698,0.0069841,0.0001,8.0,0.00010000
2026-02-13T00:29:19+0000,gate,SWARMS_USDT,0.007,0.00698,0.00698,0.00005,4.0,0.00010000
2026-02-13T00:29:27+0000,phemex,SWARMSUSDT,0.007,0.007,0.0069837,0.0001,8.0,0.00010000
2026-02-13T00:30:34+0000,gate,SWARMS_USDT,0.007,0.00698,0.00698,0.00005,4.0,0.00010000
2026-02-13T00:30:42+0000,phemex,SWARMSUSDT,0.007,0.007,0.0069852,0.0001,8.0,0.00010000
2026-02-13T00:38:23+0000,gate,SWARMS_USDT,0.007,0.00698,0.00698,0.00005,4.0,0.00010000
2026-02-13T00:38:31+0000,phemex,SWARMSUSDT,0.00698,0.00698,0.0069733,0.0001,8.0,0.00010000
2026-02-13T00:52:10+0000,gate,SWARMS_USDT,0.007,0.007,0.007,0.00005,4.0,0.00010000
2026-02-13T00:52:17+0000,phemex,SWARMSUSDT,0.00699,0.00699,0.006994,0.0001,8.0,0.00010000
2026-02-13T02:24:42+0000,gate,SWARMS_USDT,0.00699,0.00699,0.007,0.00005,4.0,0.00010000
2026-02-13T02:24:56+0000,phemex,SWARMSUSDT,0.00701,0.007,0.0069988,0.0001,8.0,0.00010000
2026-02-13T02:26:03+0000,gate,SWARMS_USDT,0.00699,0.00699,0.007,0.00005,4.0,0.00010000
2026-02-13T02:26:12+0000,phemex,SWARMSUSDT,0.00701,0.00701,0.0070021,0.0001,8.0,0.00010000
2026-02-13T02:27:19+0000,gate,SWARMS_USDT,0.00699,0.00699,0.007,0.00005,4.0,0.00010000
2026-02-13T02:27:31+0000,phemex,SWARMSUSDT,0.00701,0.00701,0.0070021,0.0001,8.0,0.00010000
2026-02-13T02:28:38+0000,gate,SWARMS_USDT,0.00699,0.00699,0.007,0.00005,4.0,0.00010000
2026-02-13T02:28:46+0000,phemex,SWARMSUSDT,0.00702,0.00701,0.0069976,0.0001,8.0,0.00010000
2026-02-13T02:29:53+0000,gate,SWARMS_USDT,0.00699,0.00699,0.007,0.00005,4.0,0.00010000
2026-02-13T02:30:01+0000,phemex,SWARMSUSDT,0.00701,0.00701,0.0069976,0.0001,8.0,0.00010000
2026-02-13T02:32:21+0000,gate,SWARMS_USDT,0.00699,0.00699,0.007,0.00005,4.0,0.00010000
2026-02-13T02:32:31+0000,phemex,SWARMSUSDT,0.00699,0.00699,0.0069982,0.0001,8.0,0.00010000
2026-02-13T02:33:38+0000,gate,SWARMS_USDT,0.00699,0.00699,0.007,0.00005,4.0,0.00010000
2026-02-13T02:33:46+0000,phemex,SWARMSUSDT,0.007,0.007,0.0069958,0.0001,8.0,0.00010000
2026-02-13T02:42:22+0000,gate,SWARMS_USDT,0.00697,0.00697,0.00698,0.00005,4.0,0.00010000
2026-02-13T02:42:31+0000,phemex,SWARMSUSDT,0.00697,0.00697,0.0069674,0.0001,8.0,0.00010000
