timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,USAR_USDT,20.43,20.44,20.46,0.0001,8.0,0.00010000
2026-06-26T03:46:01+0000,phemex,USARUSDT,20.47,20.45,20.444,0,8.0,0.00000000
2026-06-26T03:47:04+0000,gate,USAR_USDT,20.46,20.46,20.477,0.0001,8.0,0.00010000
2026-06-26T03:47:17+0000,phemex,USARUSDT,20.46,20.46,20.46,0,8.0,0.00000000
2026-06-26T03:48:20+0000,gate,USAR_USDT,20.46,20.48,20.505,0.0001,8.0,0.00010000
2026-06-26T03:48:32+0000,phemex,USARUSDT,20.43,20.45,20.46,0,8.0,0.00000000
2026-06-26T03:49:35+0000,gate,USAR_USDT,20.48,20.48,20.499,0.0001,8.0,0.00010000
2026-06-26T03:49:47+0000,phemex,USARUSDT,20.46,20.46,20.473,0,8.0,0.00000000
2026-06-26T08:32:21+0000,gate,USAR_USDT,20.61,20.61,20.605,0.0001,8.0,0.00010000
2026-06-26T08:32:32+0000,phemex,USARUSDT,20.62,20.61,20.61,0,8.0,0.00000000
