timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,HEI_USDT,0.08061,0.08061,0.08076,-0.000529,4.0,-0.00105800
2026-03-24T00:26:33+0000,phemex,HEIUSDT,0.0808,0.0806,0.080674,0.0001,8.0,0.00010000
2026-03-24T02:09:56+0000,gate,HEI_USDT,0.08056,0.08061,0.08082,-0.00039,4.0,-0.00078000
2026-03-24T02:10:07+0000,phemex,HEIUSDT,0.081,0.0808,0.080854,0.0001,8.0,0.00010000
2026-03-24T02:11:14+0000,gate,HEI_USDT,0.08056,0.08061,0.08081,-0.000376,4.0,-0.00075200
2026-03-24T02:11:21+0000,phemex,HEIUSDT,0.0808,0.0808,0.080854,0.0001,8.0,0.00010000
2026-03-24T02:12:28+0000,gate,HEI_USDT,0.08056,0.08071,0.08089,-0.00037,4.0,-0.00074000
2026-03-24T02:12:35+0000,phemex,HEIUSDT,0.0809,0.0808,0.080862,0.0001,8.0,0.00010000
2026-03-24T02:13:42+0000,gate,HEI_USDT,0.08056,0.08063,0.08082,-0.000373,4.0,-0.00074600
2026-03-24T02:13:54+0000,phemex,HEIUSDT,0.0808,0.0808,0.080862,0.0001,8.0,0.00010000
2026-03-24T02:17:25+0000,gate,HEI_USDT,0.08056,0.08066,0.08086,-0.000353,4.0,-0.00070600
2026-03-24T02:17:33+0000,phemex,HEIUSDT,0.0808,0.0808,0.080896,0.0001,8.0,0.00010000
2026-03-24T02:26:22+0000,gate,HEI_USDT,0.08067,0.08071,0.08094,-0.000345,4.0,-0.00069000
2026-03-24T02:26:29+0000,phemex,HEIUSDT,0.0806,0.0808,0.08083,0.0001,8.0,0.00010000
2026-03-24T02:50:23+0000,gate,HEI_USDT,0.08085,0.08085,0.08096,-0.000291,4.0,-0.00058200
2026-03-24T02:50:31+0000,phemex,HEIUSDT,0.081,0.081,0.0809675,0.0001,8.0,0.00010000
2026-03-24T02:58:19+0000,gate,HEI_USDT,0.08085,0.08085,0.08091,-0.000275,4.0,-0.00055000
2026-03-24T02:58:27+0000,phemex,HEIUSDT,0.0809,0.0809,0.0809575,0.0001,8.0,0.00010000
2026-03-24T02:59:33+0000,gate,HEI_USDT,0.08085,0.08085,0.0809,-0.000278,4.0,-0.00055600
2026-03-24T02:59:41+0000,phemex,HEIUSDT,0.0807,0.0809,0.080995,0.0001,8.0,0.00010000
2026-03-24T03:07:17+0000,gate,HEI_USDT,0.08085,0.08085,0.08102,-0.000277,4.0,-0.00055400
2026-03-24T03:07:24+0000,phemex,HEIUSDT,0.0811,0.081,0.081002,0.0001,8.0,0.00010000
2026-03-24T03:08:31+0000,gate,HEI_USDT,0.08085,0.08087,0.08103,-0.000273,4.0,-0.00054600
2026-03-24T03:08:38+0000,phemex,HEIUSDT,0.0809,0.0809,0.080942,0.0001,8.0,0.00010000
2026-03-24T03:39:18+0000,gate,HEI_USDT,0.08113,0.08113,0.0812,-0.000229,4.0,-0.00045800
2026-03-24T03:39:25+0000,phemex,HEIUSDT,0.0811,0.0812,0.081216,0.0001,8.0,0.00010000
2026-03-24T03:48:21+0000,gate,HEI_USDT,0.08113,0.08115,0.08132,-0.000218,4.0,-0.00043600
2026-03-24T03:48:28+0000,phemex,HEIUSDT,0.0812,0.0812,0.0813175,0.0001,8.0,0.00010000
2026-03-24T04:20:17+0000,gate,HEI_USDT,0.08062,0.08064,0.08086,-0.000431,4.0,-0.00086200
2026-03-24T04:20:24+0000,phemex,HEIUSDT,0.0808,0.0808,0.080836,0.0001,8.0,0.00010000
