timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,DYDX_USDT,0.0974,0.0974,0.0975,0.0001,8.0,0.00010000
2026-03-05T02:09:26+0000,phemex,DYDXUSDT,0.097,0.097,0.09758881,0.0001,8.0,0.00010000
2026-03-05T02:10:39+0000,gate,DYDX_USDT,0.0974,0.0974,0.0975,0.0001,8.0,0.00010000
2026-03-05T02:10:42+0000,phemex,DYDXUSDT,0.098,0.097,0.09758055,0.0001,8.0,0.00010000
2026-03-05T02:11:55+0000,gate,DYDX_USDT,0.0974,0.0974,0.0975,0.0001,8.0,0.00010000
2026-03-05T02:11:57+0000,phemex,DYDXUSDT,0.098,0.097,0.09751751,0.0001,8.0,0.00010000
2026-03-05T02:13:10+0000,gate,DYDX_USDT,0.0974,0.0974,0.0975,0.0001,8.0,0.00010000
2026-03-05T02:13:14+0000,phemex,DYDXUSDT,0.098,0.097,0.09757185,0.0001,8.0,0.00010000
2026-03-05T02:14:26+0000,gate,DYDX_USDT,0.0974,0.0974,0.0975,0.0001,8.0,0.00010000
2026-03-05T02:14:29+0000,phemex,DYDXUSDT,0.098,0.097,0.09764707,0.0001,8.0,0.00010000
2026-03-05T02:18:11+0000,gate,DYDX_USDT,0.0975,0.0975,0.0976,0.0001,8.0,0.00010000
2026-03-05T02:18:14+0000,phemex,DYDXUSDT,0.098,0.097,0.09768261,0.0001,8.0,0.00010000
2026-03-05T02:19:27+0000,gate,DYDX_USDT,0.0974,0.0975,0.0976,0.0001,8.0,0.00010000
2026-03-05T02:19:29+0000,phemex,DYDXUSDT,0.098,0.097,0.09760316,0.0001,8.0,0.00010000
2026-03-05T02:19:46+0000,gate,DYDX_USDT,0.0974,0.0975,0.0976,0.0001,8.0,0.00010000
2026-03-05T02:19:49+0000,phemex,DYDXUSDT,0.098,0.097,0.0976662,0.0001,8.0,0.00010000
2026-03-05T02:28:32+0000,gate,DYDX_USDT,0.0969,0.097,0.0972,0.0001,8.0,0.00010000
2026-03-05T02:28:35+0000,phemex,DYDXUSDT,0.097,0.097,0.09716414,0.0001,8.0,0.00010000
2026-03-05T02:40:29+0000,gate,DYDX_USDT,0.0965,0.0965,0.0968,0.0001,8.0,0.00010000
2026-03-05T02:40:32+0000,phemex,DYDXUSDT,0.097,0.096,0.09670435,0.0001,8.0,0.00010000
2026-03-05T02:50:29+0000,gate,DYDX_USDT,0.0969,0.0969,0.097,0.0001,8.0,0.00010000
2026-03-05T02:50:31+0000,phemex,DYDXUSDT,0.097,0.097,0.09702316,0.0001,8.0,0.00010000
2026-03-05T02:50:48+0000,gate,DYDX_USDT,0.0969,0.0969,0.097,0.0001,8.0,0.00010000
2026-03-05T02:50:51+0000,phemex,DYDXUSDT,0.097,0.097,0.09709816,0.0001,8.0,0.00010000
2026-03-05T02:58:18+0000,gate,DYDX_USDT,0.0968,0.0969,0.097,0.0001,8.0,0.00010000
2026-03-05T02:58:21+0000,phemex,DYDXUSDT,0.097,0.097,0.09700283,0.0001,8.0,0.00010000
2026-03-05T02:59:34+0000,gate,DYDX_USDT,0.0972,0.0971,0.0971,0.0001,8.0,0.00010000
2026-03-05T02:59:36+0000,phemex,DYDXUSDT,0.097,0.097,0.0971862,0.0001,8.0,0.00010000
2026-03-05T03:07:24+0000,gate,DYDX_USDT,0.0972,0.0972,0.0973,0.0001,8.0,0.00010000
2026-03-05T03:07:26+0000,phemex,DYDXUSDT,0.097,0.097,0.09726022,0.0001,8.0,0.00010000
2026-03-05T03:08:39+0000,gate,DYDX_USDT,0.0971,0.0971,0.0972,0.0001,8.0,0.00010000
2026-03-05T03:08:42+0000,phemex,DYDXUSDT,0.097,0.097,0.09728576,0.0001,8.0,0.00010000
2026-03-05T03:11:29+0000,gate,DYDX_USDT,0.0971,0.0971,0.0971,0.0001,8.0,0.00010000
2026-03-05T03:11:32+0000,phemex,DYDXUSDT,0.097,0.097,0.09706131,0.0001,8.0,0.00010000
2026-03-05T03:20:15+0000,gate,DYDX_USDT,0.0969,0.0969,0.097,0.0001,8.0,0.00010000
2026-03-05T03:20:18+0000,phemex,DYDXUSDT,0.097,0.097,0.09702805,0.0001,8.0,0.00010000
2026-03-05T03:21:32+0000,gate,DYDX_USDT,0.0968,0.0968,0.097,0.0001,8.0,0.00010000
2026-03-05T03:21:34+0000,phemex,DYDXUSDT,0.097,0.097,0.09700055,0.0001,8.0,0.00010000
2026-03-05T03:21:51+0000,gate,DYDX_USDT,0.0968,0.0968,0.097,0.0001,8.0,0.00010000
2026-03-05T03:21:54+0000,phemex,DYDXUSDT,0.097,0.097,0.09700055,0.0001,8.0,0.00010000
2026-03-05T03:29:25+0000,gate,DYDX_USDT,0.0968,0.0968,0.0969,0.0001,8.0,0.00010000
2026-03-05T03:29:28+0000,phemex,DYDXUSDT,0.097,0.096,0.09697945,0.0001,8.0,0.00010000
2026-03-05T03:38:28+0000,gate,DYDX_USDT,0.0964,0.0965,0.0967,0.0001,8.0,0.00010000
2026-03-05T03:38:31+0000,phemex,DYDXUSDT,0.096,0.096,0.09676436,0.0001,8.0,0.00010000
2026-03-05T03:39:44+0000,gate,DYDX_USDT,0.0965,0.0965,0.0966,0.0001,8.0,0.00010000
2026-03-05T03:39:47+0000,phemex,DYDXUSDT,0.096,0.096,0.09661001,0.0001,8.0,0.00010000
2026-03-05T03:41:00+0000,gate,DYDX_USDT,0.0965,0.0966,0.0967,0.0001,8.0,0.00010000
2026-03-05T03:41:03+0000,phemex,DYDXUSDT,0.096,0.096,0.09678414,0.0001,8.0,0.00010000
2026-03-05T03:42:16+0000,gate,DYDX_USDT,0.0965,0.0966,0.0967,0.0001,8.0,0.00010000
2026-03-05T03:42:19+0000,phemex,DYDXUSDT,0.097,0.096,0.09678424,0.0001,8.0,0.00010000
2026-03-05T03:42:36+0000,gate,DYDX_USDT,0.0965,0.0966,0.0967,0.0001,8.0,0.00010000
2026-03-05T03:42:39+0000,phemex,DYDXUSDT,0.097,0.096,0.09678414,0.0001,8.0,0.00010000
2026-03-05T03:51:21+0000,gate,DYDX_USDT,0.0966,0.0966,0.0967,0.0001,8.0,0.00010000
2026-03-05T03:51:24+0000,phemex,DYDXUSDT,0.096,0.096,0.09678099,0.0001,8.0,0.00010000
2026-03-05T03:52:37+0000,gate,DYDX_USDT,0.0966,0.0966,0.0967,0.0001,8.0,0.00010000
2026-03-05T03:52:40+0000,phemex,DYDXUSDT,0.097,0.096,0.09677945,0.0001,8.0,0.00010000
2026-03-05T03:52:57+0000,gate,DYDX_USDT,0.0966,0.0966,0.0967,0.0001,8.0,0.00010000
2026-03-05T03:52:59+0000,phemex,DYDXUSDT,0.097,0.096,0.09677945,0.0001,8.0,0.00010000
2026-03-05T03:59:11+0000,gate,DYDX_USDT,0.0967,0.0967,0.0969,0.0001,8.0,0.00010000
2026-03-05T03:59:13+0000,phemex,DYDXUSDT,0.097,0.096,0.09689739,0.0001,8.0,0.00010000
2026-03-05T04:00:26+0000,gate,DYDX_USDT,0.0967,0.0967,0.0969,0.0001,8.0,0.00010000
2026-03-05T04:00:29+0000,phemex,DYDXUSDT,0.097,0.096,0.09695826,0.0001,8.0,0.00010000
2026-03-05T04:01:42+0000,gate,DYDX_USDT,0.0967,0.0967,0.0969,0.0001,8.0,0.00010000
2026-03-05T04:01:45+0000,phemex,DYDXUSDT,0.097,0.096,0.09689142,0.0001,8.0,0.00010000
2026-03-05T04:13:37+0000,gate,DYDX_USDT,0.0972,0.0972,0.0972,0.0001,8.0,0.00010000
2026-03-05T04:13:39+0000,phemex,DYDXUSDT,0.096,0.096,0.09719392,0.0001,8.0,0.00010000
2026-03-05T04:22:24+0000,gate,DYDX_USDT,0.0971,0.0971,0.0971,0.0001,8.0,0.00010000
2026-03-05T04:22:27+0000,phemex,DYDXUSDT,0.097,0.097,0.09714143,0.0001,8.0,0.00010000
2026-03-05T04:23:40+0000,gate,DYDX_USDT,0.0972,0.0972,0.0973,0.0001,8.0,0.00010000
2026-03-05T04:23:42+0000,phemex,DYDXUSDT,0.097,0.097,0.09730468,0.0001,8.0,0.00010000
2026-03-05T04:24:00+0000,gate,DYDX_USDT,0.0972,0.0972,0.0973,0.0001,8.0,0.00010000
2026-03-05T04:24:03+0000,phemex,DYDXUSDT,0.097,0.097,0.09730479,0.0001,8.0,0.00010000
2026-03-05T04:30:14+0000,gate,DYDX_USDT,0.097,0.0971,0.0972,0.0001,8.0,0.00010000
2026-03-05T04:30:17+0000,phemex,DYDXUSDT,0.097,0.097,0.0971425,0.0001,8.0,0.00010000
2026-03-05T04:31:30+0000,gate,DYDX_USDT,0.097,0.0971,0.0972,0.0001,8.0,0.00010000
2026-03-05T04:31:33+0000,phemex,DYDXUSDT,0.097,0.097,0.09718413,0.0001,8.0,0.00010000
2026-03-05T04:34:20+0000,gate,DYDX_USDT,0.0968,0.0969,0.097,0.0001,8.0,0.00010000
2026-03-05T04:34:23+0000,phemex,DYDXUSDT,0.097,0.097,0.09700425,0.0001,8.0,0.00010000
2026-03-05T04:40:35+0000,gate,DYDX_USDT,0.0969,0.0969,0.097,0.0001,8.0,0.00010000
2026-03-05T04:40:38+0000,phemex,DYDXUSDT,0.097,0.096,0.09697924,0.0001,8.0,0.00010000
2026-03-05T04:44:22+0000,gate,DYDX_USDT,0.0971,0.0971,0.0972,0.0001,8.0,0.00010000
2026-03-05T04:44:24+0000,phemex,DYDXUSDT,0.096,0.096,0.09721522,0.0001,8.0,0.00010000
2026-03-05T04:44:41+0000,gate,DYDX_USDT,0.0972,0.0972,0.0972,0.0001,8.0,0.00010000
2026-03-05T04:44:44+0000,phemex,DYDXUSDT,0.096,0.096,0.09721239,0.0001,8.0,0.00010000
2026-03-05T04:52:09+0000,gate,DYDX_USDT,0.0971,0.0972,0.0973,0.0001,8.0,0.00010000
2026-03-05T04:52:12+0000,phemex,DYDXUSDT,0.097,0.097,0.09728446,0.0001,8.0,0.00010000
2026-03-05T04:53:25+0000,gate,DYDX_USDT,0.0972,0.0972,0.0973,0.0001,8.0,0.00010000
2026-03-05T04:53:31+0000,phemex,DYDXUSDT,0.097,0.097,0.09723565,0.0001,8.0,0.00010000
2026-03-05T05:02:32+0000,gate,DYDX_USDT,0.0977,0.0976,0.0976,0.0001,8.0,0.00010000
2026-03-05T05:02:34+0000,phemex,DYDXUSDT,0.097,0.097,0.09782598,0.0001,8.0,0.00010000
2026-03-05T05:05:22+0000,gate,DYDX_USDT,0.0977,0.0977,0.0977,0.0001,8.0,0.00010000
2026-03-05T05:05:24+0000,phemex,DYDXUSDT,0.097,0.097,0.09776587,0.0001,8.0,0.00010000
2026-03-05T05:15:23+0000,gate,DYDX_USDT,0.0976,0.0976,0.0977,0.0001,8.0,0.00010000
2026-03-05T05:15:25+0000,phemex,DYDXUSDT,0.097,0.097,0.09775468,0.0001,8.0,0.00010000
2026-03-05T05:15:42+0000,gate,DYDX_USDT,0.0976,0.0976,0.0978,0.0001,8.0,0.00010000
2026-03-05T05:15:45+0000,phemex,DYDXUSDT,0.097,0.097,0.09775468,0.0001,8.0,0.00010000
2026-03-05T05:24:28+0000,gate,DYDX_USDT,0.0971,0.0971,0.0972,0.0001,8.0,0.00010000
2026-03-05T05:24:31+0000,phemex,DYDXUSDT,0.097,0.097,0.09717868,0.0001,8.0,0.00010000
2026-03-05T05:32:21+0000,gate,DYDX_USDT,0.0967,0.0967,0.0968,0.0001,8.0,0.00010000
2026-03-05T05:32:24+0000,phemex,DYDXUSDT,0.097,0.096,0.09686413,0.0001,8.0,0.00010000
2026-03-05T05:33:38+0000,gate,DYDX_USDT,0.0967,0.0967,0.0968,0.0001,8.0,0.00010000
2026-03-05T05:33:40+0000,phemex,DYDXUSDT,0.097,0.096,0.09693479,0.0001,8.0,0.00010000
2026-03-05T05:45:14+0000,gate,DYDX_USDT,0.0964,0.0965,0.0966,0.0001,8.0,0.00010000
2026-03-05T05:45:17+0000,phemex,DYDXUSDT,0.096,0.096,0.0966587,0.0001,8.0,0.00010000
2026-03-05T05:46:30+0000,gate,DYDX_USDT,0.0964,0.0965,0.0966,0.0001,8.0,0.00010000
2026-03-05T05:46:32+0000,phemex,DYDXUSDT,0.096,0.096,0.09665587,0.0001,8.0,0.00010000
2026-03-05T05:46:50+0000,gate,DYDX_USDT,0.0964,0.0965,0.0966,0.0001,8.0,0.00010000
2026-03-05T05:46:52+0000,phemex,DYDXUSDT,0.096,0.096,0.09665587,0.0001,8.0,0.00010000
2026-03-05T05:54:19+0000,gate,DYDX_USDT,0.0966,0.0966,0.0967,0.0001,8.0,0.00010000
2026-03-05T05:54:22+0000,phemex,DYDXUSDT,0.097,0.096,0.09688131,0.0001,8.0,0.00010000
2026-03-05T05:55:35+0000,gate,DYDX_USDT,0.0966,0.0967,0.0968,0.0001,8.0,0.00010000
2026-03-05T05:55:38+0000,phemex,DYDXUSDT,0.097,0.096,0.09688131,0.0001,8.0,0.00010000
2026-03-05T06:03:25+0000,gate,DYDX_USDT,0.097,0.0969,0.097,0.0001,8.0,0.00010000
2026-03-05T06:03:27+0000,phemex,DYDXUSDT,0.097,0.097,0.09709489,0.0001,8.0,0.00010000
2026-03-05T06:07:30+0000,gate,DYDX_USDT,0.0965,0.0966,0.0968,0.0001,8.0,0.00010000
2026-03-05T06:07:33+0000,phemex,DYDXUSDT,0.097,0.096,0.09673696,0.0001,8.0,0.00010000
2026-03-05T06:17:30+0000,gate,DYDX_USDT,0.0962,0.0962,0.0964,0.0001,8.0,0.00010000
2026-03-05T06:17:33+0000,phemex,DYDXUSDT,0.096,0.096,0.09641544,0.0001,8.0,0.00010000
