timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,BERA_USDT,0.2457,0.2456,0.2456,0.00005,4.0,0.00010000
2026-06-11T10:26:42+0000,phemex,BERAUSDT,0.2453,0.2457,0.24584,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,BERA_USDT,0.2455,0.2456,0.2456,0.00005,4.0,0.00010000
2026-06-11T10:27:59+0000,phemex,BERAUSDT,0.2456,0.2456,0.24584,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,BERA_USDT,0.2455,0.2456,0.2456,0.00005,4.0,0.00010000
2026-06-11T10:29:18+0000,phemex,BERAUSDT,0.2457,0.2458,0.24601,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,BERA_USDT,0.246,0.2461,0.2461,0.00005,4.0,0.00010000
2026-06-11T10:30:34+0000,phemex,BERAUSDT,0.2459,0.2459,0.24601,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,BERA_USDT,0.2459,0.2458,0.2458,0.00005,4.0,0.00010000
2026-06-11T11:17:33+0000,phemex,BERAUSDT,0.2454,0.2457,0.246,0.00005,4.0,0.00010000
