timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,TAO_USDT,194,193.8,193.89,0.00005,4.0,0.00010000
2026-07-21T02:43:44+0000,phemex,TAOUSDT,193.8,193.8,193.86333333,-0.00002127,4.0,-0.00004254
2026-07-21T02:44:54+0000,gate,TAO_USDT,194,193.8,193.87,0.00005,4.0,0.00010000
2026-07-21T02:44:58+0000,phemex,TAOUSDT,193.79,193.79,193.95666667,-0.00002514,4.0,-0.00005028
2026-07-21T02:46:08+0000,gate,TAO_USDT,193.8,193.8,193.9,0.00005,4.0,0.00010000
2026-07-21T02:46:12+0000,phemex,TAOUSDT,193.79,193.79,193.9,-0.00003468,4.0,-0.00006936
2026-07-21T02:47:22+0000,gate,TAO_USDT,193.8,193.8,193.92,0.00005,4.0,0.00010000
2026-07-21T02:47:26+0000,phemex,TAOUSDT,193.78,193.78,193.93333333,-0.00003475,4.0,-0.00006950
2026-07-21T08:29:52+0000,gate,TAO_USDT,198.9,198.9,198.99,0.00005,4.0,0.00010000
2026-07-21T08:29:57+0000,phemex,TAOUSDT,198.71,198.8,198.91333333,0.00005,4.0,0.00010000
2026-07-21T08:31:07+0000,gate,TAO_USDT,198.7,198.7,198.81,0.00005,4.0,0.00010000
2026-07-21T08:31:12+0000,phemex,TAOUSDT,198.8,198.77,198.79666667,0.00005,4.0,0.00010000
2026-07-21T08:32:23+0000,gate,TAO_USDT,198.9,198.9,198.98,0.00005,4.0,0.00010000
2026-07-21T08:32:27+0000,phemex,TAOUSDT,198.93,198.93,199,0.00005,4.0,0.00010000
2026-07-21T08:33:37+0000,gate,TAO_USDT,199.1,199.1,199.12,0.00005,4.0,0.00010000
2026-07-21T08:33:42+0000,phemex,TAOUSDT,199,199,199.10666667,0.00002369,4.0,0.00004738
2026-07-21T13:51:16+0000,gate,TAO_USDT,201.3,201.2,201.29,0.00005,4.0,0.00010000
2026-07-21T13:51:21+0000,phemex,TAOUSDT,201.34,201.4,201.42666667,0.00005,4.0,0.00010000
2026-07-21T13:52:31+0000,gate,TAO_USDT,201.4,201.3,201.32,0.00005,4.0,0.00010000
2026-07-21T13:52:36+0000,phemex,TAOUSDT,201.29,201.39,201.46333333,0.00005,4.0,0.00010000
2026-07-21T13:53:46+0000,gate,TAO_USDT,201.6,201.6,201.6,0.00005,4.0,0.00010000
2026-07-21T13:53:51+0000,phemex,TAOUSDT,201.64,201.64,201.67,0.00005,4.0,0.00010000
2026-07-21T13:55:00+0000,gate,TAO_USDT,201.7,201.7,201.77,0.00005,4.0,0.00010000
2026-07-21T13:55:05+0000,phemex,TAOUSDT,201.64,201.65,201.77666667,0.00005,4.0,0.00010000
