timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,ACU_USDT,0.07998,0.07998,0.079932,0.00005,4.0,0.00010000
2026-06-23T03:38:14+0000,phemex,ACUUSDT,0.07997,0.08002,0.08001979,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,ACU_USDT,0.07998,0.07998,0.079885,0.00005,4.0,0.00010000
2026-06-23T03:39:32+0000,phemex,ACUUSDT,0.08002,0.08002,0.07996779,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,ACU_USDT,0.07998,0.07998,0.079868,0.00005,4.0,0.00010000
2026-06-23T03:40:51+0000,phemex,ACUUSDT,0.08003,0.07996,0.07990579,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,ACU_USDT,0.07998,0.07997,0.079859,0.00005,4.0,0.00010000
2026-06-23T03:42:12+0000,phemex,ACUUSDT,0.08,0.07997,0.07991979,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,ACU_USDT,0.07832,0.07832,0.078182,0.00005,4.0,0.00010000
2026-06-23T09:40:45+0000,phemex,ACUUSDT,0.07823,0.07823,0.07822222,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,ACU_USDT,0.07816,0.07817,0.078175,0.00005,4.0,0.00010000
2026-06-23T09:42:03+0000,phemex,ACUUSDT,0.07817,0.07824,0.07824333,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,ACU_USDT,0.07816,0.07816,0.078148,0.00005,4.0,0.00010000
2026-06-23T09:43:21+0000,phemex,ACUUSDT,0.07838,0.07824,0.07821778,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,ACU_USDT,0.07816,0.07825,0.078256,0.00005,4.0,0.00010000
2026-06-23T09:44:40+0000,phemex,ACUUSDT,0.07839,0.0783,0.07827667,0.00005,4.0,0.00010000
