timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,NG_USDT,2.936,2.934,2.9304,0.000643,8.0,0.00064300
2026-09-07T03:16:28+0000,phemex,NGUSDT,2.928,2.929,2.936,-0.00015856,8.0,-0.00015856
2026-09-07T03:17:32+0000,gate,NG_USDT,2.936,2.935,2.9305,0.000638,8.0,0.00063800
2026-09-07T03:17:46+0000,phemex,NGUSDT,2.928,2.929,2.936,-0.00016619,8.0,-0.00016619
2026-09-07T03:18:50+0000,gate,NG_USDT,2.936,2.935,2.9302,0.000633,8.0,0.00063300
2026-09-07T03:19:02+0000,phemex,NGUSDT,2.928,2.928,2.936,-0.00018107,8.0,-0.00018107
2026-09-07T03:20:06+0000,gate,NG_USDT,2.936,2.936,2.9316,0.00063,8.0,0.00063000
2026-09-07T03:20:18+0000,phemex,NGUSDT,2.928,2.929,2.937,-0.00018834,8.0,-0.00018834
2026-09-07T11:45:36+0000,gate,NG_USDT,2.987,2.986,2.9849,0,8.0,0.00000000
2026-09-07T11:45:49+0000,phemex,NGUSDT,2.985,2.985,2.987,0.0001,8.0,0.00010000
2026-09-07T11:46:53+0000,gate,NG_USDT,2.991,2.99,2.9888,0,8.0,0.00000000
2026-09-07T11:47:04+0000,phemex,NGUSDT,2.985,2.988,2.992,0.0001,8.0,0.00010000
2026-09-07T11:48:08+0000,gate,NG_USDT,2.992,2.99,2.9891,0,8.0,0.00000000
2026-09-07T11:48:20+0000,phemex,NGUSDT,2.985,2.988,2.992,0.0001,8.0,0.00010000
2026-09-07T11:49:24+0000,gate,NG_USDT,2.99,2.99,2.9888,0,8.0,0.00000000
2026-09-07T11:49:37+0000,phemex,NGUSDT,2.985,2.986,2.99,0.0001,8.0,0.00010000
2026-09-07T17:23:11+0000,gate,NG_USDT,2.97,2.969,2.9679,0,8.0,0.00000000
2026-09-07T17:23:23+0000,phemex,NGUSDT,2.969,2.969,2.97,0.0001,8.0,0.00010000
2026-09-07T17:24:27+0000,gate,NG_USDT,2.97,2.969,2.9678,0,8.0,0.00000000
2026-09-07T17:24:40+0000,phemex,NGUSDT,2.967,2.968,2.97,0.0001,8.0,0.00010000
2026-09-07T17:25:44+0000,gate,NG_USDT,2.969,2.969,2.9683,0,8.0,0.00000000
2026-09-07T17:25:56+0000,phemex,NGUSDT,2.967,2.967,2.969,0.0001,8.0,0.00010000
2026-09-07T17:27:00+0000,gate,NG_USDT,2.971,2.969,2.9683,0,8.0,0.00000000
2026-09-07T17:27:14+0000,phemex,NGUSDT,2.967,2.967,2.969,0.0001,8.0,0.00010000
