timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,TTWO_USDT,243.4,243.4,243.43,0.0001,8.0,0.00010000
2026-08-02T02:49:10+0000,phemex,TTWOUSDT,244,243.72,243.72,0,8.0,0.00000000
2026-08-02T02:50:12+0000,gate,TTWO_USDT,243.4,243.4,243.43,0.0001,8.0,0.00010000
2026-08-02T02:50:28+0000,phemex,TTWOUSDT,244,243.72,243.72,0,8.0,0.00000000
2026-08-02T02:51:31+0000,gate,TTWO_USDT,243.4,243.4,243.43,0.0001,8.0,0.00010000
2026-08-02T02:51:47+0000,phemex,TTWOUSDT,244,243.72,243.72,0,8.0,0.00000000
2026-08-02T02:52:49+0000,gate,TTWO_USDT,243.4,243.4,243.43,0.0001,8.0,0.00010000
2026-08-02T02:53:06+0000,phemex,TTWOUSDT,244,243.72,243.72,0,8.0,0.00000000
2026-08-02T03:00:37+0000,gate,TTWO_USDT,243.4,243.4,243.43,0.0001,8.0,0.00010000
2026-08-02T03:00:54+0000,phemex,TTWOUSDT,243.07,243.52,243.72,0,8.0,0.00000000
2026-08-02T03:17:30+0000,gate,TTWO_USDT,243.3,243.3,243.35,0.0001,8.0,0.00010000
2026-08-02T03:17:46+0000,phemex,TTWOUSDT,243.59,243.58,243.58,0,8.0,0.00000000
2026-08-02T03:43:27+0000,gate,TTWO_USDT,243.2,243.2,243.26,0.0001,8.0,0.00010000
2026-08-02T03:43:43+0000,phemex,TTWOUSDT,242.84,243.23,243.39,0,8.0,0.00000000
2026-08-02T03:44:45+0000,gate,TTWO_USDT,243.2,243.2,243.25,0.0001,8.0,0.00010000
2026-08-02T03:45:01+0000,phemex,TTWOUSDT,243.68,243.39,243.39,0,8.0,0.00000000
2026-08-02T04:10:37+0000,gate,TTWO_USDT,243.3,243.3,243.36,0.0001,8.0,0.00010000
2026-08-02T04:10:54+0000,phemex,TTWOUSDT,243.2,243.49,243.78,0,8.0,0.00000000
2026-08-02T04:40:43+0000,gate,TTWO_USDT,243.3,243.3,243.38,0.0001,8.0,0.00010000
2026-08-02T04:41:00+0000,phemex,TTWOUSDT,243.78,243.78,243.78,0,8.0,0.00000000
2026-08-02T04:48:24+0000,gate,TTWO_USDT,243.3,243.3,243.39,0.0001,8.0,0.00010000
2026-08-02T04:48:40+0000,phemex,TTWOUSDT,243.78,243.78,243.78,0,8.0,0.00000000
2026-08-02T05:02:47+0000,gate,TTWO_USDT,243.3,243.3,243.39,0.0001,8.0,0.00010000
2026-08-02T05:03:03+0000,phemex,TTWOUSDT,243.2,243.5,243.78,0,8.0,0.00000000
2026-08-02T05:32:38+0000,gate,TTWO_USDT,243.4,243.4,243.44,0.0001,8.0,0.00010000
2026-08-02T05:32:55+0000,phemex,TTWOUSDT,243.2,243.56,243.89,0,8.0,0.00000000
2026-08-02T05:36:35+0000,gate,TTWO_USDT,243.4,243.4,243.44,0.0001,8.0,0.00010000
2026-08-02T05:36:51+0000,phemex,TTWOUSDT,243.93,243.89,243.89,0,8.0,0.00000000
2026-08-02T06:24:39+0000,gate,TTWO_USDT,243.4,243.4,243.44,0.0001,8.0,0.00010000
2026-08-02T06:24:55+0000,phemex,TTWOUSDT,243.93,243.89,243.89,0,8.0,0.00000000
2026-08-02T07:17:37+0000,gate,TTWO_USDT,243.3,243.3,243.35,0.0001,8.0,0.00010000
2026-08-02T07:17:53+0000,phemex,TTWOUSDT,243.15,243.52,243.63,0,8.0,0.00000000
2026-08-02T08:24:46+0000,gate,TTWO_USDT,243.3,243.3,243.34,0.0001,8.0,0.00010000
2026-08-02T08:25:01+0000,phemex,TTWOUSDT,243.01,243.7,243.78,0,8.0,0.00000000
2026-08-02T08:26:03+0000,gate,TTWO_USDT,243.3,243.3,243.35,0.0001,8.0,0.00010000
2026-08-02T08:26:19+0000,phemex,TTWOUSDT,243.01,243.65,243.78,0,8.0,0.00000000
2026-08-02T08:27:21+0000,gate,TTWO_USDT,243.3,243.3,243.35,0.0001,8.0,0.00010000
2026-08-02T08:27:36+0000,phemex,TTWOUSDT,243.04,243.6,243.78,0,8.0,0.00000000
2026-08-02T08:28:38+0000,gate,TTWO_USDT,243.3,243.3,243.35,0.0001,8.0,0.00010000
2026-08-02T08:28:57+0000,phemex,TTWOUSDT,243.04,243.55,243.78,0,8.0,0.00000000
