timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,UNH_USDT,380.32,380.32,382.059,0.0001,8.0,0.00010000
2026-05-30T03:30:26+0000,phemex,UNHUSDT,381.85,380.22,379.99,0,4.0,0.00000000
2026-05-30T03:31:30+0000,gate,UNH_USDT,380.32,380.32,382.049,0.0001,8.0,0.00010000
2026-05-30T03:31:45+0000,phemex,UNHUSDT,381.85,380.21,379.99,0,4.0,0.00000000
2026-05-30T03:32:48+0000,gate,UNH_USDT,380.32,380.32,382.052,0.0001,8.0,0.00010000
2026-05-30T03:33:03+0000,phemex,UNHUSDT,381.85,380.19,379.99,0,4.0,0.00000000
2026-05-30T03:34:06+0000,gate,UNH_USDT,380.32,380.32,382.049,0.0001,8.0,0.00010000
2026-05-30T03:34:21+0000,phemex,UNHUSDT,382.03,380.19,379.99,0,4.0,0.00000000
2026-05-30T03:36:39+0000,gate,UNH_USDT,380.32,380.32,382.052,0.0001,8.0,0.00010000
2026-05-30T03:36:54+0000,phemex,UNHUSDT,382.03,380.2,379.99,0,4.0,0.00000000
2026-05-30T03:57:21+0000,gate,UNH_USDT,380.32,380.32,382.056,0.0001,8.0,0.00010000
2026-05-30T03:57:35+0000,phemex,UNHUSDT,381.87,380.2,379.94,0,4.0,0.00000000
2026-05-30T03:58:38+0000,gate,UNH_USDT,380.32,380.32,382.047,0.0001,8.0,0.00010000
2026-05-30T03:58:52+0000,phemex,UNHUSDT,382.13,380.21,379.94,0,4.0,0.00000000
2026-05-30T04:11:28+0000,gate,UNH_USDT,380.32,380.32,382.054,0.0001,8.0,0.00010000
2026-05-30T04:11:43+0000,phemex,UNHUSDT,381.96,380.35,380.03,0,4.0,0.00000000
