timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,LITE_USDT,997.11,997.11,996.119,0,8.0,0.00000000
2026-05-15T00:03:41+0000,phemex,LITEUSDT,998.88,997.98,996.914,0,8.0,0.00000000
2026-05-15T00:20:17+0000,gate,LITE_USDT,998.67,998.67,997.495,0,8.0,0.00000000
2026-05-15T00:20:29+0000,phemex,LITEUSDT,999.55,999.53,998.772,0,8.0,0.00000000
2026-05-15T01:25:48+0000,gate,LITE_USDT,996.91,996.88,995.242,0,8.0,0.00000000
2026-05-15T01:26:05+0000,phemex,LITEUSDT,999.26,997.61,996.432,0,8.0,0.00000000
2026-05-15T01:32:17+0000,gate,LITE_USDT,995.3,995.13,993.026,0,8.0,0.00000000
2026-05-15T01:32:28+0000,phemex,LITEUSDT,997.25,996.4,994.903,0,8.0,0.00000000
2026-05-15T01:33:30+0000,gate,LITE_USDT,995.3,995.3,993.544,0,8.0,0.00000000
2026-05-15T01:33:45+0000,phemex,LITEUSDT,997.54,996.56,995.039,0,8.0,0.00000000
2026-05-15T03:34:42+0000,gate,LITE_USDT,985.11,985.03,982.118,0,8.0,0.00000000
2026-05-15T03:34:56+0000,phemex,LITEUSDT,983.16,983.79,983.178,0,8.0,0.00000000
2026-05-15T03:35:59+0000,gate,LITE_USDT,981.99,982,980.672,0,8.0,0.00000000
2026-05-15T03:36:13+0000,phemex,LITEUSDT,984.51,984.38,983.147,0,8.0,0.00000000
2026-05-15T03:37:15+0000,gate,LITE_USDT,984.09,983.22,980.566,0,8.0,0.00000000
2026-05-15T03:37:33+0000,phemex,LITEUSDT,986.04,984.64,983.486,0,8.0,0.00000000
2026-05-15T03:38:37+0000,gate,LITE_USDT,985.37,983.85,980.882,0,8.0,0.00000000
2026-05-15T03:38:51+0000,phemex,LITEUSDT,986.11,985.77,984.619,0,8.0,0.00000000
2026-05-15T03:53:30+0000,gate,LITE_USDT,982.91,982.61,979.994,0,8.0,0.00000000
2026-05-15T03:53:42+0000,phemex,LITEUSDT,982.99,982.99,982.055,0,8.0,0.00000000
2026-05-15T05:06:23+0000,gate,LITE_USDT,967.56,966.49,964.756,0,8.0,0.00000000
2026-05-15T05:06:36+0000,phemex,LITEUSDT,969.28,968,967.222,0,8.0,0.00000000
2026-05-15T05:23:13+0000,gate,LITE_USDT,960.44,960.44,960.358,0,8.0,0.00000000
2026-05-15T05:23:27+0000,phemex,LITEUSDT,962.92,960.81,960.016,0,8.0,0.00000000
2026-05-15T05:24:30+0000,gate,LITE_USDT,957.48,957.2,955.896,0,8.0,0.00000000
2026-05-15T05:24:44+0000,phemex,LITEUSDT,959.49,958.59,957.352,0,8.0,0.00000000
2026-05-15T06:28:25+0000,gate,LITE_USDT,955.44,955.44,952.952,0,8.0,0.00000000
2026-05-15T06:28:39+0000,phemex,LITEUSDT,955.23,955.23,955.057,0,8.0,0.00000000
2026-05-15T07:18:21+0000,gate,LITE_USDT,975.76,975.28,974.308,0,8.0,0.00000000
2026-05-15T07:18:34+0000,phemex,LITEUSDT,976.91,976.37,975.409,0,8.0,0.00000000
2026-05-15T07:59:21+0000,gate,LITE_USDT,971.8,971.63,969.056,0,8.0,0.00000000
2026-05-15T07:59:35+0000,phemex,LITEUSDT,972.44,971.66,971.026,0,8.0,0.00000000
2026-05-15T08:30:08+0000,gate,LITE_USDT,963.34,962.93,961.144,0,8.0,0.00000000
2026-05-15T08:30:25+0000,phemex,LITEUSDT,962.95,962.95,962.663,0,8.0,0.00000000
2026-05-15T08:31:28+0000,gate,LITE_USDT,962.65,962.1,960.3,0,8.0,0.00000000
2026-05-15T08:31:42+0000,phemex,LITEUSDT,961.6,961.61,961.617,0,8.0,0.00000000
2026-05-15T08:40:25+0000,gate,LITE_USDT,964.94,964.15,963.371,0,8.0,0.00000000
2026-05-15T08:40:35+0000,phemex,LITEUSDT,965.42,965.26,964.627,0,8.0,0.00000000
2026-05-15T08:50:20+0000,gate,LITE_USDT,966.27,966.27,965.483,0,8.0,0.00000000
2026-05-15T08:50:35+0000,phemex,LITEUSDT,966.9,966.2,965.974,0,8.0,0.00000000
2026-05-15T08:51:37+0000,gate,LITE_USDT,966.67,966.67,965.698,0,8.0,0.00000000
2026-05-15T08:51:51+0000,phemex,LITEUSDT,967.42,966.42,966.23,0,8.0,0.00000000
2026-05-15T08:52:53+0000,gate,LITE_USDT,966.59,966.03,964.725,0,8.0,0.00000000
2026-05-15T08:53:08+0000,phemex,LITEUSDT,965.7,966.12,966.129,0,8.0,0.00000000
2026-05-15T08:54:10+0000,gate,LITE_USDT,964.97,964.89,963.848,0,8.0,0.00000000
2026-05-15T08:54:24+0000,phemex,LITEUSDT,964.94,964.78,964.674,0,8.0,0.00000000
2026-05-15T08:55:26+0000,gate,LITE_USDT,965.05,964.87,963.877,0,8.0,0.00000000
2026-05-15T08:55:40+0000,phemex,LITEUSDT,964.41,964.58,964.587,0,8.0,0.00000000
2026-05-15T09:00:25+0000,gate,LITE_USDT,961.5,961.5,961.435,0,8.0,0.00000000
2026-05-15T09:00:38+0000,phemex,LITEUSDT,962.04,961.9,961.421,0,8.0,0.00000000
2026-05-15T09:09:32+0000,gate,LITE_USDT,963.84,963.76,963.099,0,8.0,0.00000000
2026-05-15T09:09:45+0000,phemex,LITEUSDT,964.74,964.09,963.627,0,8.0,0.00000000
2026-05-15T09:17:19+0000,gate,LITE_USDT,960.12,960.26,960.268,0,8.0,0.00000000
2026-05-15T09:17:34+0000,phemex,LITEUSDT,961.69,960.79,960.443,0,8.0,0.00000000
2026-05-15T09:18:36+0000,gate,LITE_USDT,959.25,959.99,959.993,0,8.0,0.00000000
2026-05-15T09:18:49+0000,phemex,LITEUSDT,961.46,960.03,959.654,0,8.0,0.00000000
2026-05-15T09:31:22+0000,gate,LITE_USDT,961.84,961.84,961.099,0,8.0,0.00000000
2026-05-15T09:31:35+0000,phemex,LITEUSDT,962.97,962.44,961.864,0,8.0,0.00000000
2026-05-15T09:49:31+0000,gate,LITE_USDT,961.16,960.7,959.469,0,8.0,0.00000000
2026-05-15T09:49:44+0000,phemex,LITEUSDT,962.39,961.22,961.074,0,8.0,0.00000000
2026-05-15T09:58:38+0000,gate,LITE_USDT,960.2,959.87,958.656,0,8.0,0.00000000
2026-05-15T09:58:52+0000,phemex,LITEUSDT,961.63,960.51,960.126,0,8.0,0.00000000
2026-05-15T10:01:08+0000,gate,LITE_USDT,959.97,959.97,959.01,0,8.0,0.00000000
2026-05-15T10:01:22+0000,phemex,LITEUSDT,960.58,960.42,959.994,0,8.0,0.00000000
2026-05-15T10:02:24+0000,gate,LITE_USDT,959.97,959.97,959.002,0,8.0,0.00000000
2026-05-15T10:02:38+0000,phemex,LITEUSDT,960.58,960.45,960.029,0,8.0,0.00000000
2026-05-15T10:10:19+0000,gate,LITE_USDT,963.45,963.08,961.307,0,8.0,0.00000000
2026-05-15T10:10:35+0000,phemex,LITEUSDT,963.94,963.74,963.334,0,8.0,0.00000000
2026-05-15T10:11:37+0000,gate,LITE_USDT,964.32,963.66,961.867,0,8.0,0.00000000
2026-05-15T10:11:51+0000,phemex,LITEUSDT,964.37,964.27,963.821,0,8.0,0.00000000
2026-05-15T10:19:25+0000,gate,LITE_USDT,963.42,963.28,962.055,0,8.0,0.00000000
2026-05-15T10:19:42+0000,phemex,LITEUSDT,963.8,963.76,963.31,0,8.0,0.00000000
2026-05-15T10:23:12+0000,gate,LITE_USDT,963.54,963.54,962.52,0,8.0,0.00000000
2026-05-15T10:23:26+0000,phemex,LITEUSDT,963.83,963.83,963.398,0,8.0,0.00000000
2026-05-15T10:32:14+0000,gate,LITE_USDT,962.47,962.87,962.929,0,8.0,0.00000000
2026-05-15T10:32:27+0000,phemex,LITEUSDT,963.24,963.13,962.94,0,8.0,0.00000000
2026-05-15T10:33:29+0000,gate,LITE_USDT,963.03,963.03,963.088,0,8.0,0.00000000
2026-05-15T10:33:43+0000,phemex,LITEUSDT,963.66,963.38,963.239,0,8.0,0.00000000
2026-05-15T10:41:23+0000,gate,LITE_USDT,963.27,963.27,962.943,0,8.0,0.00000000
2026-05-15T10:41:37+0000,phemex,LITEUSDT,964.5,963.35,963.358,0,8.0,0.00000000
2026-05-15T10:54:14+0000,gate,LITE_USDT,968.04,968.71,968.718,0,8.0,0.00000000
2026-05-15T10:54:27+0000,phemex,LITEUSDT,971.95,968.46,968.462,0,8.0,0.00000000
2026-05-15T11:04:34+0000,gate,LITE_USDT,965.95,965.41,964.639,0,8.0,0.00000000
2026-05-15T11:04:48+0000,phemex,LITEUSDT,967.31,965.88,965.126,0,8.0,0.00000000
2026-05-15T11:21:23+0000,gate,LITE_USDT,963.06,963.55,963.556,0,8.0,0.00000000
2026-05-15T11:21:37+0000,phemex,LITEUSDT,964.71,963.8,963.226,0,8.0,0.00000000
2026-05-15T11:22:41+0000,gate,LITE_USDT,962.54,963.17,963.178,0,8.0,0.00000000
2026-05-15T11:22:56+0000,phemex,LITEUSDT,963.91,963.79,963.153,0,8.0,0.00000000
2026-05-15T11:34:23+0000,gate,LITE_USDT,963.7,963.11,962.775,0,8.0,0.00000000
2026-05-15T11:34:38+0000,phemex,LITEUSDT,964.68,963.93,963.333,0,8.0,0.00000000
2026-05-15T11:35:40+0000,gate,LITE_USDT,963.17,962.41,961.854,0,8.0,0.00000000
2026-05-15T11:35:54+0000,phemex,LITEUSDT,964.23,963.55,962.898,0,8.0,0.00000000
2026-05-15T11:52:31+0000,gate,LITE_USDT,964.68,964.65,964.054,0,8.0,0.00000000
2026-05-15T11:52:44+0000,phemex,LITEUSDT,964.13,964.56,964.562,0,8.0,0.00000000
2026-05-15T11:56:14+0000,gate,LITE_USDT,964.07,964.07,963.921,0,8.0,0.00000000
2026-05-15T11:56:28+0000,phemex,LITEUSDT,965.48,964.55,964.334,0,8.0,0.00000000
2026-05-15T12:05:21+0000,gate,LITE_USDT,961.76,961.67,960.93,0,8.0,0.00000000
2026-05-15T12:05:36+0000,phemex,LITEUSDT,961.32,961.69,961.694,0,8.0,0.00000000
2026-05-15T12:06:38+0000,gate,LITE_USDT,961.75,960.66,959.847,0,8.0,0.00000000
2026-05-15T12:06:52+0000,phemex,LITEUSDT,961.59,961.68,961.687,0,8.0,0.00000000
2026-05-15T12:14:25+0000,gate,LITE_USDT,960.12,960.12,959.002,0,8.0,0.00000000
2026-05-15T12:14:43+0000,phemex,LITEUSDT,960.79,960.34,959.739,0,8.0,0.00000000
