timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,BLUAI_USDT,0.00512,0.00512,0.005102,0.00005,4.0,0.00010000
2026-03-09T02:12:19+0000,phemex,BLUAIUSDT,0.0051,0.00511,0.00511187,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,BLUAI_USDT,0.00512,0.00511,0.005097,0.00005,4.0,0.00010000
2026-03-09T02:13:32+0000,phemex,BLUAIUSDT,0.00512,0.00511,0.0050994,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,BLUAI_USDT,0.00512,0.0051,0.005083,0.00005,4.0,0.00010000
2026-03-09T02:14:46+0000,phemex,BLUAIUSDT,0.0051,0.00509,0.00508247,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,BLUAI_USDT,0.00512,0.00509,0.005081,0.00005,4.0,0.00010000
2026-03-09T02:15:59+0000,phemex,BLUAIUSDT,0.0051,0.00509,0.0050854,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,BLUAI_USDT,0.00513,0.00512,0.005104,0.00005,4.0,0.00010000
2026-03-09T02:28:35+0000,phemex,BLUAIUSDT,0.00514,0.00512,0.005115,0.00005,4.0,0.00010000
2026-03-09T02:42:14+0000,gate,BLUAI_USDT,0.00516,0.00515,0.005136,0.00005,4.0,0.00010000
2026-03-09T02:42:24+0000,phemex,BLUAIUSDT,0.00515,0.00515,0.00515147,0.00005,4.0,0.00010000
2026-03-09T02:50:10+0000,gate,BLUAI_USDT,0.00515,0.00513,0.005112,0.00005,4.0,0.00010000
2026-03-09T02:50:20+0000,phemex,BLUAIUSDT,0.00516,0.00513,0.005126,0.00005,4.0,0.00010000
2026-03-09T02:51:23+0000,gate,BLUAI_USDT,0.00515,0.00514,0.005121,0.00005,4.0,0.00010000
2026-03-09T02:51:33+0000,phemex,BLUAIUSDT,0.00515,0.00514,0.0051309,0.00005,4.0,0.00010000
2026-03-09T03:09:20+0000,gate,BLUAI_USDT,0.0051,0.0051,0.005087,0.00005,4.0,0.00010000
2026-03-09T03:09:31+0000,phemex,BLUAIUSDT,0.00509,0.00509,0.00508775,0.00005,4.0,0.00010000
2026-03-09T03:32:13+0000,gate,BLUAI_USDT,0.00515,0.00515,0.005133,0.00005,4.0,0.00010000
2026-03-09T03:32:24+0000,phemex,BLUAIUSDT,0.00513,0.00513,0.00513927,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,BLUAI_USDT,0.00515,0.00514,0.005121,0.00005,4.0,0.00010000
2026-03-09T03:33:37+0000,phemex,BLUAIUSDT,0.00515,0.00513,0.00511773,0.00005,4.0,0.00010000
2026-03-09T03:50:17+0000,gate,BLUAI_USDT,0.00514,0.00512,0.005098,0.00005,4.0,0.00010000
2026-03-09T03:50:28+0000,phemex,BLUAIUSDT,0.0051,0.0051,0.00510235,0.00005,4.0,0.00010000
2026-03-09T03:51:31+0000,gate,BLUAI_USDT,0.00514,0.00512,0.005098,0.00005,4.0,0.00010000
2026-03-09T03:51:41+0000,phemex,BLUAIUSDT,0.0051,0.0051,0.00510075,0.00005,4.0,0.00010000
2026-03-09T03:54:00+0000,gate,BLUAI_USDT,0.00512,0.00511,0.005096,0.00005,4.0,0.00010000
2026-03-09T03:54:10+0000,phemex,BLUAIUSDT,0.00509,0.00509,0.00509195,0.00005,4.0,0.00010000
2026-03-09T04:04:12+0000,gate,BLUAI_USDT,0.00513,0.00512,0.005099,0.001299,4.0,0.00259800
2026-03-09T04:04:23+0000,phemex,BLUAIUSDT,0.00513,0.00511,0.00510955,0.00005,4.0,0.00010000
2026-03-09T04:13:11+0000,gate,BLUAI_USDT,0.00505,0.00505,0.005052,0.001246,4.0,0.00249200
2026-03-09T04:13:21+0000,phemex,BLUAIUSDT,0.00507,0.00506,0.0050575,0.00005,4.0,0.00010000
2026-03-09T04:14:24+0000,gate,BLUAI_USDT,0.00505,0.00505,0.00505,0.001174,4.0,0.00234800
2026-03-09T04:14:34+0000,phemex,BLUAIUSDT,0.00507,0.00506,0.0050495,0.00005,4.0,0.00010000
2026-03-09T04:21:01+0000,gate,BLUAI_USDT,0.00506,0.00506,0.005039,0.00081,4.0,0.00162000
2026-03-09T04:21:11+0000,phemex,BLUAIUSDT,0.00505,0.00505,0.00504865,0.00005,4.0,0.00010000
2026-03-09T04:22:14+0000,gate,BLUAI_USDT,0.00506,0.00506,0.005041,0.000812,4.0,0.00162400
2026-03-09T04:22:24+0000,phemex,BLUAIUSDT,0.00507,0.00506,0.0050483,0.00005,4.0,0.00010000
2026-03-09T04:23:28+0000,gate,BLUAI_USDT,0.00506,0.00506,0.005046,0.000793,4.0,0.00158600
2026-03-09T04:23:38+0000,phemex,BLUAIUSDT,0.00506,0.00506,0.00505345,0.00005,4.0,0.00010000
2026-03-09T04:31:16+0000,gate,BLUAI_USDT,0.00506,0.00507,0.00507,0.000877,4.0,0.00175400
2026-03-09T04:31:26+0000,phemex,BLUAIUSDT,0.00511,0.00509,0.0050804,0.00005,4.0,0.00010000
2026-03-09T04:55:25+0000,gate,BLUAI_USDT,0.0051,0.00509,0.005069,0.000646,4.0,0.00129200
2026-03-09T04:55:36+0000,phemex,BLUAIUSDT,0.00508,0.00508,0.00507947,0.00005,4.0,0.00010000
2026-03-09T05:04:22+0000,gate,BLUAI_USDT,0.00512,0.00512,0.0051,0.000589,4.0,0.00117800
2026-03-09T05:04:33+0000,phemex,BLUAIUSDT,0.00513,0.0051,0.0050942,0.00005,4.0,0.00010000
2026-03-09T05:22:26+0000,gate,BLUAI_USDT,0.00513,0.00512,0.005104,0.00048,4.0,0.00096000
2026-03-09T05:22:36+0000,phemex,BLUAIUSDT,0.00511,0.00511,0.0051117,0.00005,4.0,0.00010000
2026-03-09T05:36:15+0000,gate,BLUAI_USDT,0.00513,0.00512,0.005106,0.000465,4.0,0.00093000
2026-03-09T05:36:25+0000,phemex,BLUAIUSDT,0.00512,0.00512,0.00511607,0.00005,4.0,0.00010000
2026-03-09T05:53:13+0000,gate,BLUAI_USDT,0.00516,0.00516,0.005133,0.000565,4.0,0.00113000
2026-03-09T05:53:24+0000,phemex,BLUAIUSDT,0.00515,0.00514,0.0051328,0.00005,4.0,0.00010000
2026-03-09T05:54:26+0000,gate,BLUAI_USDT,0.00516,0.00515,0.005126,0.000555,4.0,0.00111000
2026-03-09T05:54:37+0000,phemex,BLUAIUSDT,0.00516,0.00514,0.0051328,0.00005,4.0,0.00010000
2026-03-09T06:26:13+0000,gate,BLUAI_USDT,0.00518,0.00518,0.005164,0.00051,4.0,0.00102000
2026-03-09T06:26:23+0000,phemex,BLUAIUSDT,0.0052,0.00519,0.00517505,0.00005,4.0,0.00010000
2026-03-09T06:27:26+0000,gate,BLUAI_USDT,0.00518,0.00518,0.005167,0.000505,4.0,0.00101000
2026-03-09T06:27:37+0000,phemex,BLUAIUSDT,0.0052,0.00518,0.00517095,0.00005,4.0,0.00010000
2026-03-09T06:35:16+0000,gate,BLUAI_USDT,0.00518,0.00516,0.005137,0.000519,4.0,0.00103800
2026-03-09T06:35:26+0000,phemex,BLUAIUSDT,0.00517,0.00516,0.00514473,0.00005,4.0,0.00010000
2026-03-09T06:44:23+0000,gate,BLUAI_USDT,0.0052,0.0052,0.005177,0.00056,4.0,0.00112000
2026-03-09T06:44:34+0000,phemex,BLUAIUSDT,0.00519,0.00519,0.00518635,0.00005,4.0,0.00010000
2026-03-09T06:58:14+0000,gate,BLUAI_USDT,0.0052,0.00516,0.005144,0.000518,4.0,0.00103600
2026-03-09T06:58:24+0000,phemex,BLUAIUSDT,0.00517,0.00516,0.0051586,0.00005,4.0,0.00010000
2026-03-09T07:06:00+0000,gate,BLUAI_USDT,0.00514,0.00511,0.005103,0.000479,4.0,0.00095800
2026-03-09T07:06:10+0000,phemex,BLUAIUSDT,0.00514,0.00512,0.0051164,0.00005,4.0,0.00010000
2026-03-09T07:07:12+0000,gate,BLUAI_USDT,0.00513,0.00511,0.005103,0.000478,4.0,0.00095600
2026-03-09T07:07:23+0000,phemex,BLUAIUSDT,0.00513,0.00512,0.00511495,0.00005,4.0,0.00010000
2026-03-09T07:08:26+0000,gate,BLUAI_USDT,0.00513,0.00512,0.005106,0.000474,4.0,0.00094800
2026-03-09T07:08:36+0000,phemex,BLUAIUSDT,0.00512,0.00512,0.00511345,0.00005,4.0,0.00010000
2026-03-09T07:16:14+0000,gate,BLUAI_USDT,0.00513,0.00513,0.005114,0.000467,4.0,0.00093400
2026-03-09T07:16:25+0000,phemex,BLUAIUSDT,0.00513,0.00513,0.0051282,0.00005,4.0,0.00010000
2026-03-09T07:17:27+0000,gate,BLUAI_USDT,0.00513,0.00513,0.005117,0.000469,4.0,0.00093800
2026-03-09T07:17:38+0000,phemex,BLUAIUSDT,0.00513,0.00513,0.0051296,0.00005,4.0,0.00010000
2026-03-09T07:25:17+0000,gate,BLUAI_USDT,0.00512,0.00512,0.00511,0.000439,4.0,0.00087800
2026-03-09T07:25:28+0000,phemex,BLUAIUSDT,0.00513,0.00513,0.00512547,0.00005,4.0,0.00010000
2026-03-09T07:26:30+0000,gate,BLUAI_USDT,0.00512,0.00512,0.005117,0.000448,4.0,0.00089600
2026-03-09T07:26:40+0000,phemex,BLUAIUSDT,0.00513,0.00513,0.0051336,0.00005,4.0,0.00010000
2026-03-09T07:48:14+0000,gate,BLUAI_USDT,0.00513,0.00513,0.0051,0.00045,4.0,0.00090000
2026-03-09T07:48:24+0000,phemex,BLUAIUSDT,0.00512,0.00512,0.0051185,0.00005,4.0,0.00010000
2026-03-09T07:49:27+0000,gate,BLUAI_USDT,0.00513,0.00512,0.005099,0.000452,4.0,0.00090400
2026-03-09T07:49:37+0000,phemex,BLUAIUSDT,0.00512,0.00512,0.0051141,0.00005,4.0,0.00010000
2026-03-09T07:56:00+0000,gate,BLUAI_USDT,0.00511,0.0051,0.00509,0.000435,4.0,0.00087000
2026-03-09T07:56:10+0000,phemex,BLUAIUSDT,0.00512,0.0051,0.0050947,0.00005,4.0,0.00010000
2026-03-09T07:57:12+0000,gate,BLUAI_USDT,0.00511,0.0051,0.005089,0.000427,4.0,0.00085400
2026-03-09T07:57:23+0000,phemex,BLUAIUSDT,0.00512,0.0051,0.00509345,0.00005,4.0,0.00010000
2026-03-09T07:58:25+0000,gate,BLUAI_USDT,0.00511,0.00511,0.00509,0.000423,4.0,0.00084600
2026-03-09T07:58:36+0000,phemex,BLUAIUSDT,0.00513,0.00511,0.00509885,0.00005,4.0,0.00010000
