timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,KSM_USDT,4.814,4.815,4.8164,-0.000075,8.0,-0.00007500
2026-05-25T03:55:13+0000,phemex,KSMUSDT,4.819,4.819,4.82151111,0.0001,8.0,0.00010000
2026-05-25T03:56:25+0000,gate,KSM_USDT,4.814,4.816,4.818,-0.000073,8.0,-0.00007300
2026-05-25T03:56:27+0000,phemex,KSMUSDT,4.816,4.825,4.82817778,0.0001,8.0,0.00010000
2026-05-25T03:57:39+0000,gate,KSM_USDT,4.814,4.814,4.816,-0.00007,8.0,-0.00007000
2026-05-25T03:57:42+0000,phemex,KSMUSDT,4.813,4.816,4.81988889,0.0001,8.0,0.00010000
2026-05-25T03:58:54+0000,gate,KSM_USDT,4.814,4.814,4.8164,-0.000068,8.0,-0.00006800
2026-05-25T03:58:56+0000,phemex,KSMUSDT,4.814,4.816,4.82028889,0.0001,8.0,0.00010000
2026-05-25T10:08:19+0000,gate,KSM_USDT,4.863,4.866,4.8684,0.000095,8.0,0.00009500
2026-05-25T10:08:23+0000,phemex,KSMUSDT,4.871,4.871,4.87182927,0.0001,8.0,0.00010000
2026-05-25T10:09:37+0000,gate,KSM_USDT,4.873,4.87,4.8705,0.000095,8.0,0.00009500
2026-05-25T10:09:40+0000,phemex,KSMUSDT,4.876,4.876,4.87792683,0.0001,8.0,0.00010000
2026-05-25T10:10:54+0000,gate,KSM_USDT,4.873,4.874,4.8748,0.000095,8.0,0.00009500
2026-05-25T10:10:57+0000,phemex,KSMUSDT,4.879,4.88,4.8851,0.0001,8.0,0.00010000
2026-05-25T10:12:11+0000,gate,KSM_USDT,4.873,4.875,4.8749,0.000095,8.0,0.00009500
2026-05-25T10:12:14+0000,phemex,KSMUSDT,4.879,4.881,4.8859,0.0001,8.0,0.00010000
2026-05-25T10:14:43+0000,gate,KSM_USDT,4.873,4.876,4.8769,0.000095,8.0,0.00009500
2026-05-25T10:14:46+0000,phemex,KSMUSDT,4.88,4.881,4.8863,0.0001,8.0,0.00010000
2026-05-25T10:36:15+0000,gate,KSM_USDT,4.877,4.877,4.8815,0.000095,8.0,0.00009500
2026-05-25T10:36:18+0000,phemex,KSMUSDT,4.882,4.881,4.88132,0.0001,8.0,0.00010000
2026-05-25T10:37:32+0000,gate,KSM_USDT,4.877,4.878,4.8815,0.000095,8.0,0.00009500
2026-05-25T10:37:35+0000,phemex,KSMUSDT,4.886,4.882,4.88262,0.0001,8.0,0.00010000
2026-05-25T10:45:19+0000,gate,KSM_USDT,4.881,4.881,4.8815,0.000095,8.0,0.00009500
2026-05-25T10:45:23+0000,phemex,KSMUSDT,4.881,4.883,4.88292683,0.0001,8.0,0.00010000
2026-05-25T14:55:20+0000,gate,KSM_USDT,4.882,4.889,4.8956,0.000091,8.0,0.00009100
2026-05-25T14:55:25+0000,phemex,KSMUSDT,4.893,4.894,4.8992,0.0001,8.0,0.00010000
2026-05-25T14:56:38+0000,gate,KSM_USDT,4.882,4.889,4.8955,0.000092,8.0,0.00009200
2026-05-25T14:56:41+0000,phemex,KSMUSDT,4.889,4.894,4.9,0.0001,8.0,0.00010000
2026-05-25T14:57:55+0000,gate,KSM_USDT,4.882,4.888,4.8944,0.000092,8.0,0.00009200
2026-05-25T14:57:58+0000,phemex,KSMUSDT,4.889,4.889,4.8926,0.0001,8.0,0.00010000
2026-05-25T14:59:13+0000,gate,KSM_USDT,4.882,4.888,4.8944,0.000093,8.0,0.00009300
2026-05-25T14:59:16+0000,phemex,KSMUSDT,4.892,4.892,4.8931,0.0001,8.0,0.00010000
2026-05-25T19:41:09+0000,gate,KSM_USDT,4.863,4.863,4.8739,-0.000001,8.0,-0.00000100
2026-05-25T19:41:12+0000,phemex,KSMUSDT,4.867,4.867,4.87308,0.0001,8.0,0.00010000
2026-05-25T19:42:26+0000,gate,KSM_USDT,4.863,4.863,4.8745,0.000001,8.0,0.00000100
2026-05-25T19:42:30+0000,phemex,KSMUSDT,4.869,4.869,4.87428,0.0001,8.0,0.00010000
2026-05-25T19:43:44+0000,gate,KSM_USDT,4.863,4.863,4.8745,0.000003,8.0,0.00000300
2026-05-25T19:43:47+0000,phemex,KSMUSDT,4.87,4.87,4.87358,0.0001,8.0,0.00010000
2026-05-25T19:45:02+0000,gate,KSM_USDT,4.863,4.866,4.8745,0.000008,8.0,0.00000800
2026-05-25T19:45:05+0000,phemex,KSMUSDT,4.874,4.873,4.87288,0.0001,8.0,0.00010000
2026-05-25T22:23:24+0000,gate,KSM_USDT,4.867,4.867,4.8791,-0.000079,8.0,-0.00007900
2026-05-25T22:23:27+0000,phemex,KSMUSDT,4.871,4.871,4.87276,0.0001,8.0,0.00010000
