timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-13T02:46:22+0000,gate,MON_USDT,0.03294,0.03294,0.032957,0.000018,4.0,0.00003600
2026-04-13T02:46:34+0000,phemex,MONUSDT,0.03295,0.03295,0.0329525,0.00005,4.0,0.00010000
2026-04-13T02:47:37+0000,gate,MON_USDT,0.03293,0.03293,0.032949,0.000021,4.0,0.00004200
2026-04-13T02:47:49+0000,phemex,MONUSDT,0.03295,0.03295,0.032959,0.00005,4.0,0.00010000
2026-04-13T02:48:53+0000,gate,MON_USDT,0.03293,0.03293,0.032932,0.000024,4.0,0.00004800
2026-04-13T02:49:05+0000,phemex,MONUSDT,0.03293,0.03294,0.0329425,0.00005,4.0,0.00010000
2026-04-13T02:50:08+0000,gate,MON_USDT,0.0328,0.0328,0.032829,0.000028,4.0,0.00005600
2026-04-13T02:50:20+0000,phemex,MONUSDT,0.03288,0.03287,0.032875,0.00005,4.0,0.00010000
2026-04-13T02:51:23+0000,gate,MON_USDT,0.03284,0.03285,0.032879,0.000031,4.0,0.00006200
2026-04-13T02:51:34+0000,phemex,MONUSDT,0.03285,0.03287,0.0328715,0.00005,4.0,0.00010000
2026-04-13T03:06:20+0000,gate,MON_USDT,0.03282,0.03282,0.032857,0.000027,4.0,0.00005400
2026-04-13T03:06:31+0000,phemex,MONUSDT,0.03284,0.03284,0.032835,0.00005,4.0,0.00010000
2026-04-13T03:15:28+0000,gate,MON_USDT,0.03254,0.03254,0.03257,0.000017,4.0,0.00003400
2026-04-13T03:15:38+0000,phemex,MONUSDT,0.03255,0.03255,0.0325565,0.00005,4.0,0.00010000
2026-04-13T03:37:05+0000,gate,MON_USDT,0.03264,0.03264,0.032662,0.000003,4.0,0.00000600
2026-04-13T03:37:17+0000,phemex,MONUSDT,0.03262,0.03265,0.0326675,0.00005,4.0,0.00010000
2026-04-13T04:04:13+0000,gate,MON_USDT,0.03252,0.03253,0.032551,0.00005,4.0,0.00010000
2026-04-13T04:04:24+0000,phemex,MONUSDT,0.03254,0.03254,0.0325365,0.00005,4.0,0.00010000
2026-04-13T04:05:28+0000,gate,MON_USDT,0.03253,0.03254,0.032568,0.00005,4.0,0.00010000
