timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,BCH_USDT,341.1,341.1,341.09,0.0001,8.0,0.00010000
2026-09-24T03:29:56+0000,phemex,BCHUSDT,341.13,341.19,341.17449749,0.0001,8.0,0.00010000
2026-09-24T03:31:13+0000,gate,BCH_USDT,340.59,340.56,340.71,0.0001,8.0,0.00010000
2026-09-24T03:31:15+0000,phemex,BCHUSDT,341.42,340.72,340.68348947,0.0001,8.0,0.00010000
2026-09-24T03:32:27+0000,gate,BCH_USDT,340.03,340.03,340.14,0.0001,8.0,0.00010000
2026-09-24T03:32:28+0000,phemex,BCHUSDT,340.13,340.09,340.07605146,0.0001,8.0,0.00010000
2026-09-24T03:33:40+0000,gate,BCH_USDT,338.44,338.44,338.46,0.0001,8.0,0.00010000
2026-09-24T03:33:42+0000,phemex,BCHUSDT,338.21,338.72,338.70233368,0.0001,8.0,0.00010000
2026-09-24T11:14:19+0000,gate,BCH_USDT,336.76,336.72,336.86,0.000089,8.0,0.00008900
2026-09-24T11:14:22+0000,phemex,BCHUSDT,337.05,337.05,337.16285412,0.0001,8.0,0.00010000
2026-09-24T11:15:36+0000,gate,BCH_USDT,336.03,336.04,336.2,0.000087,8.0,0.00008700
2026-09-24T11:15:38+0000,phemex,BCHUSDT,335.71,335.89,336.19073164,0.0001,8.0,0.00010000
2026-09-24T11:16:52+0000,gate,BCH_USDT,335.09,335.09,335.25,0.000087,8.0,0.00008700
2026-09-24T11:16:54+0000,phemex,BCHUSDT,335,335.04,335.25559458,0.0001,8.0,0.00010000
2026-09-24T11:18:08+0000,gate,BCH_USDT,335.29,335.52,335.71,0.000091,8.0,0.00009100
2026-09-24T11:18:10+0000,phemex,BCHUSDT,335.54,335.48,335.46059099,0.0001,8.0,0.00010000
2026-09-24T16:38:11+0000,gate,BCH_USDT,338.95,338.94,339.01,0.000076,8.0,0.00007600
2026-09-24T16:38:13+0000,phemex,BCHUSDT,339.01,339.01,339.09265385,0.0001,8.0,0.00010000
2026-09-24T16:39:27+0000,gate,BCH_USDT,339.18,339.18,339.42,0.000049,8.0,0.00004900
2026-09-24T16:39:30+0000,phemex,BCHUSDT,339.23,339.23,339.37615278,0.0001,8.0,0.00010000
2026-09-24T16:40:43+0000,gate,BCH_USDT,339.97,339.82,339.8,0.000071,8.0,0.00007100
2026-09-24T16:40:45+0000,phemex,BCHUSDT,339.52,339.85,340.04880113,0.0001,8.0,0.00010000
2026-09-24T16:41:58+0000,gate,BCH_USDT,339.74,339.87,339.85,0.000092,8.0,0.00009200
2026-09-24T16:42:00+0000,phemex,BCHUSDT,339.75,339.75,340.03435642,0.00005008,8.0,0.00005008
2026-09-24T21:13:50+0000,gate,BCH_USDT,339.98,339.92,340.12,0.000082,8.0,0.00008200
2026-09-24T21:13:52+0000,phemex,BCHUSDT,339.75,340.05,340.13949091,0.0001,8.0,0.00010000
2026-09-24T21:15:09+0000,gate,BCH_USDT,339.27,339.42,339.65,0.000079,8.0,0.00007900
2026-09-24T21:15:10+0000,phemex,BCHUSDT,339.58,339.54,339.53132047,0.0001,8.0,0.00010000
2026-09-24T21:16:24+0000,gate,BCH_USDT,339.91,339.94,340.15,0.00008,8.0,0.00008000
2026-09-24T21:16:26+0000,phemex,BCHUSDT,339.89,339.96,340.08484385,0.0001,8.0,0.00010000
2026-09-24T21:17:39+0000,gate,BCH_USDT,339.74,339.87,340.07,0.000081,8.0,0.00008100
2026-09-24T21:17:42+0000,phemex,BCHUSDT,339.99,339.99,340.07376776,0.0001,8.0,0.00010000
