timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T01:10:21+0000,gate,JPM_USDT,293,293,296.146,-0.0002,8.0,-0.00020000
2026-05-20T01:10:33+0000,phemex,JPMUSDT,297.22,296.1,296.104,0,8.0,0.00000000
2026-05-20T03:38:43+0000,gate,JPM_USDT,295.84,295.88,296.761,-0.0002,8.0,-0.00020000
2026-05-20T03:38:58+0000,phemex,JPMUSDT,295.5,295.73,295.84,0,8.0,0.00000000
2026-05-20T03:40:00+0000,gate,JPM_USDT,295.86,295.86,296.766,-0.0002,8.0,-0.00020000
2026-05-20T03:40:15+0000,phemex,JPMUSDT,295.5,295.74,295.844,0,8.0,0.00000000
2026-05-20T03:41:18+0000,gate,JPM_USDT,295.86,295.86,296.779,-0.0002,8.0,-0.00020000
2026-05-20T03:41:32+0000,phemex,JPMUSDT,295.5,295.74,295.844,0,8.0,0.00000000
2026-05-20T03:42:35+0000,gate,JPM_USDT,295.86,295.86,296.779,-0.0002,8.0,-0.00020000
2026-05-20T03:42:50+0000,phemex,JPMUSDT,295.5,295.74,295.844,0,8.0,0.00000000
2026-05-20T03:46:17+0000,gate,JPM_USDT,295.86,295.86,296.767,-0.0002,8.0,-0.00020000
2026-05-20T03:46:33+0000,phemex,JPMUSDT,295.69,295.91,296.052,0,8.0,0.00000000
2026-05-20T03:47:35+0000,gate,JPM_USDT,294.76,295.5,296.5,-0.0002,8.0,-0.00020000
2026-05-20T03:47:50+0000,phemex,JPMUSDT,295.69,295.69,295.832,0,8.0,0.00000000
2026-05-20T04:05:30+0000,gate,JPM_USDT,295.84,295.84,296.773,-0.0002,8.0,-0.00020000
2026-05-20T04:05:45+0000,phemex,JPMUSDT,295.93,296.04,296.08,0,8.0,0.00000000
2026-05-20T05:17:22+0000,gate,JPM_USDT,296.21,296.21,296.857,-0.0002,8.0,-0.00020000
2026-05-20T05:17:37+0000,phemex,JPMUSDT,296.03,296.08,296.082,0,8.0,0.00000000
2026-05-20T05:49:28+0000,gate,JPM_USDT,295.63,295.64,296.712,-0.0002,8.0,-0.00020000
2026-05-20T05:49:43+0000,phemex,JPMUSDT,295.89,295.67,295.678,0,8.0,0.00000000
2026-05-20T06:39:28+0000,gate,JPM_USDT,295.74,295.74,296.761,-0.0002,8.0,-0.00020000
2026-05-20T06:39:40+0000,phemex,JPMUSDT,295.75,295.75,295.75,0,8.0,0.00000000
2026-05-20T06:52:17+0000,gate,JPM_USDT,295.74,295.74,296.727,-0.0002,8.0,-0.00020000
2026-05-20T06:52:29+0000,phemex,JPMUSDT,295.75,295.75,295.75,0,8.0,0.00000000
2026-05-20T07:01:16+0000,gate,JPM_USDT,295.74,295.74,296.727,-0.0002,8.0,-0.00020000
2026-05-20T07:01:30+0000,phemex,JPMUSDT,295.91,296.05,296.05,0,8.0,0.00000000
2026-05-20T07:02:33+0000,gate,JPM_USDT,295.74,295.74,296.727,-0.0002,8.0,-0.00020000
2026-05-20T07:02:47+0000,phemex,JPMUSDT,296.17,295.92,295.92,0,8.0,0.00000000
2026-05-20T07:42:24+0000,gate,JPM_USDT,295.73,295.73,296.755,-0.0002,8.0,-0.00020000
2026-05-20T07:42:38+0000,phemex,JPMUSDT,295.97,296,296.002,0,8.0,0.00000000
2026-05-20T08:05:19+0000,gate,JPM_USDT,295.73,295.73,296.858,-0.0002,8.0,-0.00020000
2026-05-20T08:05:35+0000,phemex,JPMUSDT,296.22,296.2,296.2,0,8.0,0.00000000
